Date,Close,High,Low,Open,Vol
2004-07-12,110.7031021118164,110.8281021118164,110.5781021118164,110.59380340576172,462844
2004-07-13,110.4375,110.7031021118164,110.21880340576172,110.6718978881836,513087
2004-07-14,110.40630340576172,110.7968978881836,110.2656021118164,110.5156021118164,470088
2004-07-15,110.3906021118164,110.6093978881836,110.25,110.4218978881836,762052
2004-07-16,111.34380340576172,111.4218978881836,110.28130340576172,110.4218978881836,305649
2004-07-19,111.3281021118164,111.40630340576172,111.1875,111.3593978881836,664231
2004-07-20,110.5781021118164,111.3906021118164,110.5,111.3593978881836,679448
2004-07-21,110.34380340576172,110.5781021118164,110.0468978881836,110.53130340576172,542047
2004-07-22,110.5,110.65630340576172,110.2656021118164,110.4843978881836,267217
2004-07-23,110.7343978881836,110.7656021118164,110.4375,110.59380340576172,343615
2004-07-26,110.4843978881836,110.7343978881836,110.34380340576172,110.6875,759886
2004-07-27,109.65630340576172,110.40630340576172,109.5468978881836,110.3593978881836,819335
2004-07-28,109.8281021118164,109.8593978881836,109.3593978881836,109.53130340576172,551702
2004-07-29,109.96880340576172,110.0156021118164,109.5,109.8281021118164,859350
2004-07-30,110.71880340576172,110.75,109.8281021118164,109.9375,507069
2004-08-02,110.875,111.25,110.7656021118164,111.0,510194
2004-08-03,111.0781021118164,111.1718978881836,110.65630340576172,110.84380340576172,622164
2004-08-04,111.0156021118164,111.2968978881836,110.8125,111.0156021118164,497000
2004-08-05,111.2343978881836,111.3593978881836,111.0,111.03130340576172,1099290
2004-08-06,112.71880340576172,113.3281021118164,111.2656021118164,111.2656021118164,382930
2004-08-09,112.4843978881836,112.8281021118164,112.34380340576172,112.6875,591754
2004-08-10,112.125,112.6406021118164,111.9531021118164,112.375,520518
2004-08-11,112.25,112.34380340576172,111.9531021118164,112.0625,688644
2004-08-12,112.4375,112.5468978881836,112.0156021118164,112.28130340576172,563018
2004-08-13,112.78130340576172,112.9531021118164,112.3906021118164,112.40630340576172,552904
2004-08-16,112.53130340576172,112.78130340576172,112.2343978881836,112.6718978881836,600686
2004-08-17,112.9375,113.03130340576172,112.375,112.46880340576172,762368
2004-08-18,112.75,113.2656021118164,112.6406021118164,113.03130340576172,551985
2004-08-19,112.8906021118164,112.9218978881836,112.5625,112.6718978881836,389522
2004-08-20,112.71880340576172,113.0,112.6875,112.8593978881836,577741
2004-08-23,112.3906021118164,112.7656021118164,112.25,112.71880340576172,530473
2004-08-24,112.4218978881836,112.5156021118164,112.09380340576172,112.34380340576172,698902
2004-08-25,112.53130340576172,112.7968978881836,112.2343978881836,112.46880340576172,578880
2004-08-26,112.7968978881836,112.90630340576172,112.4531021118164,112.5156021118164,684122
2004-08-27,112.7968978881836,113.0781021118164,112.78130340576172,112.8906021118164,284920
2004-08-30,113.09380340576172,113.1406021118164,112.7343978881836,112.7968978881836,307832
2004-08-31,113.46880340576172,113.7656021118164,113.0468978881836,113.125,168936
2004-09-01,113.6093978881836,113.875,113.3125,113.5781021118164,77303
2004-09-02,113.1718978881836,113.7343978881836,113.03130340576172,113.625,61184
2004-09-03,112.46880340576172,114.3281021118164,112.28130340576172,113.125,86340
2004-09-07,112.75,112.7968978881836,112.40630340576172,112.4218978881836,35557
2004-09-08,113.4218978881836,113.4531021118164,112.4218978881836,112.7968978881836,40554
2004-09-09,113.25,113.6718978881836,113.1875,113.4218978881836,26303
2004-09-10,113.40630340576172,113.8281021118164,113.3281021118164,113.375,28236
2004-09-13,113.6093978881836,113.6718978881836,113.3281021118164,113.46880340576172,18558
2004-09-14,113.78130340576172,113.875,113.4843978881836,113.6406021118164,19637
2004-09-15,113.5,113.8281021118164,113.4375,113.7968978881836,15288
2004-09-16,114.2031021118164,114.28130340576172,113.4375,113.5,19717
2004-09-17,113.8281021118164,114.375,113.8125,114.3281021118164,10547
2004-09-20,114.34380340576172,114.3593978881836,113.9375,113.9375,9309
2004-09-21,114.21880340576172,114.34380340576172,114.0781021118164,114.34380340576172,909466
2004-09-22,113.59380340576172,113.7343978881836,113.09380340576172,113.2968978881836,883360
2004-09-23,113.2343978881836,113.7968978881836,113.1718978881836,113.59380340576172,753955
2004-09-24,113.2031021118164,113.4218978881836,112.9843978881836,113.2968978881836,753955
2004-09-27,113.4375,113.59380340576172,113.03130340576172,113.15630340576172,754961
2004-09-28,113.375,113.7343978881836,113.21880340576172,113.46880340576172,919670
2004-09-29,112.78130340576172,113.46880340576172,112.6875,113.40630340576172,1046163
2004-09-30,112.625,113.0625,112.15630340576172,112.78130340576172,828523
2004-10-01,112.15630340576172,112.59380340576172,112.0468978881836,112.59380340576172,634006
2004-10-04,112.2656021118164,112.3281021118164,111.7968978881836,112.1718978881836,605613
2004-10-05,112.3281021118164,112.40630340576172,112.15630340576172,112.28130340576172,590064
2004-10-06,111.9375,112.3281021118164,111.8593978881836,112.3125,699904
2004-10-07,111.78130340576172,112.03130340576172,111.65630340576172,111.8906021118164,903098
2004-10-08,112.5781021118164,112.7343978881836,111.7968978881836,111.7968978881836,903397
2004-10-11,112.5781021118164,112.5781021118164,112.5781021118164,112.5781021118164,525770
2004-10-12,112.8281021118164,112.9843978881836,112.5468978881836,112.5781021118164,720451
2004-10-13,113.09380340576172,113.2343978881836,112.53130340576172,112.8125,649884
2004-10-14,113.53130340576172,113.59380340576172,113.09380340576172,113.2343978881836,1102720
2004-10-15,113.21880340576172,113.75,112.78130340576172,113.53130340576172,442479
2004-10-18,113.2343978881836,113.3125,112.96880340576172,113.1406021118164,799904
2004-10-19,113.28130340576172,113.3593978881836,112.78130340576172,113.25,675659
2004-10-20,113.625,113.7343978881836,113.3125,113.3281021118164,954409
2004-10-21,113.5781021118164,113.9218978881836,113.46880340576172,113.65630340576172,559170
2004-10-22,113.7343978881836,113.8281021118164,113.34380340576172,113.5156021118164,563898
2004-10-25,113.8906021118164,114.15630340576172,113.84380340576172,113.90630340576172,613978
2004-10-26,113.7968978881836,114.0468978881836,113.6875,113.84380340576172,1167620
2004-10-27,113.09380340576172,114.0,113.03130340576172,113.7031021118164,1147240
2004-10-28,113.1875,113.4531021118164,112.65630340576172,113.0781021118164,776378
2004-10-29,113.5625,113.59380340576172,113.09380340576172,113.375,570650
2004-11-01,113.125,113.5625,113.0781021118164,113.5625,446702
2004-11-02,113.2343978881836,113.4218978881836,113.0,113.1718978881836,1159440
2004-11-03,113.2968978881836,113.4531021118164,112.34380340576172,113.40630340576172,692931
2004-11-04,113.2656021118164,113.5156021118164,113.1406021118164,113.2343978881836,1336910
2004-11-05,112.4218978881836,113.2968978881836,111.5,113.1875,596884
2004-11-08,112.2656021118164,112.4218978881836,112.1406021118164,112.3906021118164,515512
2004-11-09,112.28130340576172,112.46880340576172,112.21880340576172,112.2343978881836,846911
2004-11-10,112.0156021118164,112.3593978881836,111.8906021118164,112.1875,846911
2004-11-11,112.0156021118164,112.0156021118164,112.0156021118164,112.0156021118164,742251
2004-11-12,112.3906021118164,112.6093978881836,112.09380340576172,112.1875,433158
2004-11-15,112.4531021118164,112.5781021118164,112.2968978881836,112.53130340576172,678853
2004-11-16,112.3125,112.5781021118164,112.15630340576172,112.46880340576172,1149210
2004-11-17,112.7968978881836,112.90630340576172,111.90630340576172,112.3281021118164,777540
2004-11-18,112.8906021118164,112.96880340576172,112.625,112.875,1218340
2004-11-19,112.2968978881836,113.0781021118164,112.0781021118164,112.90630340576172,569189
2004-11-22,112.4218978881836,112.4531021118164,112.1718978881836,112.2656021118164,861899
2004-11-23,112.3281021118164,112.6406021118164,112.1093978881836,112.375,524678
2004-11-24,112.25,112.4531021118164,112.15630340576172,112.2968978881836,542409
2004-11-26,112.0468978881836,112.375,111.65630340576172,112.375,1301720
2004-11-29,111.4531021118164,112.1406021118164,111.3593978881836,112.0468978881836,506617
2004-11-30,111.4531021118164,111.625,111.2343978881836,111.5781021118164,194092
2004-12-01,111.34380340576172,111.7656021118164,111.25,111.53130340576172,126821
2004-12-02,111.21880340576172,111.46880340576172,110.9843978881836,111.4218978881836,152986
2004-12-03,112.125,112.4531021118164,111.09380340576172,111.1093978881836,86118
2004-12-06,112.28130340576172,112.40630340576172,112.125,112.21880340576172,57307
2004-12-07,112.28130340576172,112.375,112.1093978881836,112.3281021118164,43286
2004-12-08,112.9531021118164,113.0781021118164,112.15630340576172,112.34380340576172,27036
2004-12-09,112.8281021118164,113.21880340576172,112.6875,112.9843978881836,24204
2004-12-10,112.9375,113.125,112.75,112.75,20204
2004-12-13,112.9531021118164,113.1718978881836,112.7968978881836,112.8906021118164,21230
2004-12-14,113.0625,113.1406021118164,112.7031021118164,112.9375,14895
2004-12-15,113.3125,113.4375,113.03130340576172,113.1406021118164,19904
2004-12-16,112.7031021118164,113.40630340576172,112.625,113.3906021118164,5201
2004-12-17,112.5625,112.8281021118164,112.2343978881836,112.71880340576172,3848
2004-12-20,112.7031021118164,112.7656021118164,112.5,112.6718978881836,242241
2004-12-21,112.2031021118164,112.25,111.9375,112.1093978881836,301189
2004-12-22,112.03130340576172,112.25,111.9375,112.1875,204443
2004-12-23,111.9843978881836,112.1093978881836,111.90630340576172,112.0625,273105
2004-12-27,111.5156021118164,112.03130340576172,111.34380340576172,112.03130340576172,240816
2004-12-28,111.5,111.5781021118164,111.15630340576172,111.5,177490
2004-12-29,111.2656021118164,111.5625,111.2031021118164,111.46880340576172,223407
2004-12-30,111.6718978881836,111.7343978881836,111.1875,111.2343978881836,152838
2004-12-31,111.9375,112.0,111.6406021118164,111.7031021118164,471324
2005-01-03,111.875,112.0,111.5625,111.9375,720265
2005-01-04,111.40630340576172,112.0156021118164,111.1718978881836,111.84380340576172,576244
2005-01-05,111.40630340576172,111.59380340576172,111.21880340576172,111.3125,488010
2005-01-06,111.4843978881836,111.5781021118164,111.28130340576172,111.3593978881836,872493
2005-01-07,111.375,112.5625,110.7343978881836,111.5468978881836,387188
2005-01-10,111.3906021118164,111.5,111.2656021118164,111.4375,508836
2005-01-11,111.5781021118164,111.625,111.21880340576172,111.40630340576172,506096
2005-01-12,111.6406021118164,111.75,111.4531021118164,111.5781021118164,759919
2005-01-13,112.0,112.15630340576172,111.5625,111.6406021118164,680419
2005-01-14,111.8281021118164,112.25,111.6875,112.125,528758
2005-01-18,111.90630340576172,111.9531021118164,111.6093978881836,111.8281021118164,865199
2005-01-19,111.9218978881836,112.125,111.71880340576172,111.9218978881836,673737
2005-01-20,112.0781021118164,112.1718978881836,111.75,112.0156021118164,500737
2005-01-21,112.2968978881836,112.34380340576172,111.96880340576172,112.0468978881836,457289
2005-01-24,112.3593978881836,112.40630340576172,112.15630340576172,112.2656021118164,862965
2005-01-25,111.9531021118164,112.3593978881836,111.7968978881836,112.3281021118164,601222
2005-01-26,111.875,112.0781021118164,111.75,111.9375,601868
2005-01-27,111.7656021118164,111.84380340576172,111.5,111.8281021118164,818599
2005-01-28,112.25,112.3281021118164,111.625,111.6406021118164,545912
2005-01-31,112.2656021118164,112.3281021118164,112.03130340576172,112.1718978881836,657288
2005-02-01,112.28130340576172,112.4218978881836,112.15630340576172,112.2656021118164,517421
2005-02-02,112.25,112.375,112.09380340576172,112.21880340576172,596224
2005-02-03,112.03130340576172,112.2031021118164,111.8593978881836,112.2031021118164,1050170
2005-02-04,112.65630340576172,112.8593978881836,111.9843978881836,111.9843978881836,418834
2005-02-07,112.7656021118164,112.8593978881836,112.5156021118164,112.5781021118164,728449
2005-02-08,112.8281021118164,112.9843978881836,112.59380340576172,112.7343978881836,964452
2005-02-09,113.375,113.4000015258789,112.6875,112.8906021118164,824751
2005-02-10,112.8281021118164,113.375,112.75,113.3125,660887
2005-02-11,112.59380340576172,112.90630340576172,112.4843978881836,112.7656021118164,482670
2005-02-14,112.71880340576172,112.7968978881836,112.4843978881836,112.625,499355
2005-02-15,112.5625,112.75,112.5,112.7031021118164,866868
2005-02-16,112.1093978881836,112.75,112.03130340576172,112.5468978881836,754349
2005-02-17,112.0,112.1875,111.8281021118164,112.125,933078
2005-02-18,111.4843978881836,112.0625,111.40630340576172,112.0156021118164,780258
2005-02-22,111.3593978881836,111.5468978881836,111.2968978881836,111.4218978881836,1025003
2005-02-23,111.4218978881836,111.78130340576172,111.125,111.375,916554
2005-02-24,111.3125,111.6875,111.2343978881836,111.4531021118164,977285
2005-02-25,111.40630340576172,111.5156021118164,111.2031021118164,111.25,988285
2005-02-28,110.23999786376953,111.515625,110.640625,111.40625,222869
2005-03-01,110.78130340576172,110.9218978881836,110.6875,110.7656021118164,117507
2005-03-02,110.75,110.8906021118164,110.5781021118164,110.8125,103275
2005-03-03,110.6875,110.9375,110.6406021118164,110.7968978881836,71564
2005-03-04,111.09380340576172,111.2031021118164,110.46880340576172,110.7656021118164,39877
2005-03-07,111.15630340576172,111.59380340576172,111.0468978881836,111.0781021118164,72706
2005-03-08,110.6718978881836,110.7343978881836,110.65630340576172,111.1093978881836,43256
2005-03-09,109.84380340576172,110.6875,109.8281021118164,110.6406021118164,38030
2005-03-10,110.1406021118164,110.21880340576172,109.5156021118164,109.78130340576172,29700
2005-03-11,109.65630340576172,110.0625,109.5781021118164,109.9218978881836,20513
2005-03-14,109.7656021118164,109.84380340576172,109.375,109.6093978881836,23885
2005-03-15,109.65630340576172,110.0625,109.59380340576172,109.8281021118164,17223
2005-03-16,109.875,110.28130340576172,109.5625,109.7343978881836,17223
2005-03-17,110.1718978881836,110.375,110.0468978881836,110.0468978881836,19353
2005-03-18,110.0156021118164,110.21880340576172,109.9531021118164,110.21880340576172,12788
2005-03-21,109.9375,110.0156021118164,109.84380340576172,110.0156021118164,1078450
2005-03-22,108.4218978881836,109.5,108.21880340576172,109.0468978881836,1141820
2005-03-23,108.3593978881836,108.5,107.8281021118164,108.2968978881836,1141950
2005-03-24,108.4531021118164,108.6406021118164,108.3593978881836,108.4531021118164,338897
2005-03-28,108.2343978881836,108.4375,108.125,108.4375,463886
2005-03-29,108.5156021118164,108.6093978881836,108.125,108.1875,592648
2005-03-30,108.75,108.8281021118164,108.46880340576172,108.5781021118164,847435
2005-03-31,109.2656021118164,109.3125,108.7656021118164,108.7968978881836,1284450
2005-04-01,109.53130340576172,110.0625,108.84380340576172,109.28130340576172,550785
2005-04-04,109.5625,109.7968978881836,109.2968978881836,109.4843978881836,585050
2005-04-05,109.46880340576172,109.65630340576172,109.3593978881836,109.5468978881836,573768
2005-04-06,109.7031021118164,109.78130340576172,109.4531021118164,109.46880340576172,895498
2005-04-07,109.46880340576172,110.0,109.375,109.7656021118164,677003
2005-04-08,109.34380340576172,109.4843978881836,109.125,109.4531021118164,522539
2005-04-11,109.625,109.75,109.3125,109.4218978881836,964368
2005-04-12,110.21880340576172,110.34380340576172,109.46880340576172,109.7031021118164,908631
2005-04-13,110.2343978881836,110.53130340576172,110.0625,110.2343978881836,890608
2005-04-14,110.3906021118164,110.6718978881836,110.2343978881836,110.2968978881836,1081490
2005-04-15,110.9531021118164,111.21880340576172,110.5625,110.65630340576172,946608
2005-04-18,111.1093978881836,111.4843978881836,110.9218978881836,111.125,1102720
2005-04-19,111.4375,111.5781021118164,110.75,110.90630340576172,1125460
2005-04-20,111.3906021118164,111.5625,110.75,111.3281021118164,1089430
