Date,Close,High,Low,Open,Vol
2022-12-19,1.2563350200653076,1.3826589584350586,1.2427870035171509,1.365568995475769,83201570
2022-12-20,1.344622015953064,1.347208023071289,1.2572300434112549,1.2572300434112549,70703522
2022-12-21,1.3052979707717896,1.3483200073242188,1.2787020206451416,1.344285011291504,58611198
2022-12-22,1.321640968322754,1.3220419883728027,1.2742650508880615,1.305670976638794,53522303
2022-12-23,1.3418999910354614,1.361536979675293,1.3172199726104736,1.3216229677200317,45045587
2022-12-24,1.3373219966888428,1.3511810302734375,1.328652024269104,1.3419339656829834,24891465
2022-12-25,1.3313850164413452,1.339514970779419,1.3023730516433716,1.3373279571533203,34949213
2022-12-26,1.3632709980010986,1.3635610342025757,1.3313920497894287,1.331436038017273,34176307
2022-12-27,1.36068594455719,1.3735580444335938,1.3322559595108032,1.3631130456924438,54942822
2022-12-28,1.3142880201339722,1.3619569540023804,1.2992700338363647,1.360764980316162,56837110
2022-12-29,1.2985060214996338,1.329699993133545,1.2680039405822754,1.3142139911651611,58603771
2022-12-30,1.274435043334961,1.3018079996109009,1.245074987411499,1.2984980344772339,57101220
2022-12-31,1.2554529905319214,1.2819609642028809,1.2479970455169678,1.2747100591659546,30492788
2023-01-01,1.275818943977356,1.2833980321884155,1.2401360273361206,1.2556370496749878,31043495
2023-01-02,1.3126729726791382,1.3237940073013306,1.2587029933929443,1.275879979133606,47520245
2023-01-03,1.334069013595581,1.3519920110702515,1.3065869808197021,1.3127659559249878,56222458
2023-01-04,1.5509870052337646,1.6177059412002563,1.3307039737701416,1.3340810537338257,334942587
2023-01-05,1.5256990194320679,1.6206949949264526,1.5127249956130981,1.5507659912109375,132089984
2023-01-06,1.5908349752426147,1.605610966682434,1.485116958618164,1.525617003440857,103331314
2023-01-07,1.5626649856567383,1.599310040473938,1.5464149713516235,1.5907479524612427,44225449
2023-01-08,1.643288016319275,1.6440889835357666,1.5199899673461914,1.5619690418243408,92465052
2023-01-09,1.6442049741744995,1.7181169986724854,1.6301460266113281,1.6432549953460693,198456723
2023-01-10,1.644029974937439,1.6649160385131836,1.599660038948059,1.6436940431594849,87341484
2023-01-11,1.8211829662322998,1.8254729509353638,1.5587730407714844,1.6438449621200562,182164053
2023-01-12,1.8357559442520142,1.8758310079574585,1.7275890111923218,1.8297569751739502,210935189
2023-01-13,1.9539270401000977,1.983638048171997,1.7836589813232422,1.835752010345459,158296706
2023-01-14,2.251004934310913,2.338840961456299,1.9516559839248657,1.9544090032577515,475045566
2023-01-15,2.239063024520874,2.262247085571289,2.1109540462493896,2.251758098602295,192567718
2023-01-16,2.191765069961548,2.421947956085205,2.0841269493103027,2.2389650344848633,255930355
2023-01-17,2.153942108154297,2.2536120414733887,2.1532111167907715,2.1920559406280518,163332038
2023-01-18,1.9769760370254517,2.2231569290161133,1.9732840061187744,2.15350604057312,183045028
2023-01-19,2.0993409156799316,2.140623092651367,1.9749579429626465,1.97701096534729,139678683
2023-01-20,2.390320062637329,2.3988430500030518,2.050950050354004,2.099260091781616,175953169
2023-01-21,2.3264060020446777,2.454732894897461,2.3213860988616943,2.390826940536499,252623520
2023-01-22,2.399461030960083,2.5817079544067383,2.3250880241394043,2.326435089111328,311116144
2023-01-23,2.5470619201660156,2.7028911113739014,2.3984169960021973,2.3993380069732666,361045209
2023-01-24,2.3547089099884033,2.612442970275879,2.332520008087158,2.5460190773010254,186964661
2023-01-25,2.54679799079895,2.6196091175079346,2.2866430282592773,2.354104995727539,200739515
2023-01-26,2.5215508937835693,2.7091081142425537,2.5037639141082764,2.5459189414978027,248105377
2023-01-27,2.5618441104888916,2.5771710872650146,2.402585029602051,2.521498918533325,215663040
2023-01-28,2.4725019931793213,2.6731390953063965,2.444962978363037,2.561311960220337,180040630
2023-01-29,2.575402021408081,2.6016221046447754,2.439197063446045,2.4725000858306885,148578496
2023-01-30,2.308077096939087,2.576741933822632,2.260744094848633,2.5755789279937744,173261954
2023-01-31,2.332313060760498,2.3669729232788086,2.2793478965759277,2.3084828853607178,129385476
2023-02-01,2.4273879528045654,2.4273879528045654,2.1769399642944336,2.331653118133545,201708268
2023-02-02,2.4368979930877686,2.5673580169677734,2.4179670810699463,2.4262259006500244,218431778
2023-02-03,2.505851984024048,2.514224052429199,2.4104349613189697,2.4364230632781982,135100236
2023-02-04,2.4993739128112793,2.5770740509033203,2.437727928161621,2.505831003189087,111039314
2023-02-05,2.38965106010437,2.5479190349578857,2.339010000228882,2.499398946762085,148568756
2023-02-06,2.3084449768066406,2.425313949584961,2.291548013687134,2.3897390365600586,115903780
2023-02-07,2.490000009536743,2.5053069591522217,2.307248115539551,2.308065891265869,135738895
2023-02-08,2.6405720710754395,2.835453987121582,2.474742889404297,2.489856004714966,439102256
2023-02-09,2.2621328830718994,2.6410369873046875,2.230971097946167,2.6410369873046875,283509044
2023-02-10,2.2507970333099365,2.302912950515747,2.2093029022216797,2.2623350620269775,156447976
2023-02-11,2.28558611869812,2.2935850620269775,2.207634925842285,2.250663995742798,76704602
2023-02-12,2.235635995864868,2.3645999431610107,2.202086925506592,2.285792112350464,124758010
2023-02-13,2.1880409717559814,2.250351905822754,2.1003410816192627,2.2355799674987793,135361256
2023-02-14,2.2452330589294434,2.25662899017334,2.1332550048828125,2.1877529621124268,134576020
2023-02-15,2.5240049362182617,2.5240049362182617,2.209618091583252,2.245436906814575,179891415
2023-02-16,2.3104279041290283,2.5513710975646973,2.304658889770508,2.523087978363037,222514770
2023-02-17,2.4589920043945312,2.4814579486846924,2.3027560710906982,2.310655117034912,155521003
2023-02-18,2.5781660079956055,2.6753249168395996,2.4584500789642334,2.4589390754699707,228087134
2023-02-19,2.572403907775879,2.6771059036254883,2.528700113296509,2.577760934829712,204752613
2023-02-20,2.6963729858398438,2.7537410259246826,2.495884895324707,2.5741219520568848,218259496
2023-02-21,2.5634829998016357,2.7102839946746826,2.5047669410705566,2.6973750591278076,179865958
2023-02-22,2.505549907684326,2.568011999130249,2.4048099517822266,2.563383102416992,144117072
2023-02-23,2.4721899032592773,2.560260057449341,2.421884059906006,2.505805015563965,105473729
2023-02-24,2.313460111618042,2.4855709075927734,2.263714075088501,2.4718730449676514,127561833
2023-02-25,2.291038990020752,2.3351309299468994,2.2094099521636963,2.313486099243164,93398219
2023-02-26,2.376009941101074,2.384068012237549,2.2727530002593994,2.290389060974121,68041850
2023-02-27,2.3471970558166504,2.4197120666503906,2.2925689220428467,2.3759419918060303,96411387
2023-02-28,2.2290680408477783,2.350748062133789,2.219106912612915,2.3472020626068115,86593930
2023-03-01,2.3209240436553955,2.3637170791625977,2.2087130546569824,2.229074001312256,93263430
2023-03-02,2.2563369274139404,2.325885057449341,2.2121670246124268,2.3209099769592285,73348364
2023-03-03,2.0990140438079834,2.258647918701172,2.050654888153076,2.256934881210327,120475361
2023-03-04,2.049504041671753,2.114504098892212,1.992027997970581,2.098965883255005,71190982
2023-03-05,2.0322859287261963,2.1139650344848633,2.021744966506958,2.0496439933776855,67381532
2023-03-06,2.055216073989868,2.0757639408111572,1.9880800247192383,2.031907081604004,82125022
2023-03-07,2.0004770755767822,2.090291976928711,1.948518991470337,2.055417060852051,90999462
2023-03-08,1.8394900560379028,2.011209011077881,1.8300340175628662,2.0007948875427246,101820924
2023-03-09,1.7885550260543823,1.912039041519165,1.7400239706039429,1.8398430347442627,119017347
2023-03-10,1.8016459941864014,1.8115559816360474,1.6784989833831787,1.788498044013977,134371369
2023-03-11,1.8092520236968994,1.8536909818649292,1.7142469882965088,1.8015049695968628,131758334
2023-03-12,1.9490020275115967,1.956192970275879,1.7805919647216797,1.8091319799423218,102471192
2023-03-13,2.0422990322113037,2.0516600608825684,1.9026180505752563,1.9492690563201904,166736609
2023-03-14,2.1214759349823,2.210875988006592,1.9880729913711548,2.042401075363159,173917335
2023-03-15,1.9264830350875854,2.1565608978271484,1.8783860206604004,2.1224100589752197,161471815
2023-03-16,1.969264030456543,1.9823499917984009,1.9055370092391968,1.9269800186157227,93579090
2023-03-17,2.164695978164673,2.164695978164673,1.943518042564392,1.9693280458450317,105141549
2023-03-18,2.080993890762329,2.21099591255188,2.0769500732421875,2.164767026901245,118033392
2023-03-19,2.139902114868164,2.19566011428833,2.0809860229492188,2.0809860229492188,138394263
2023-03-20,1.9954890012741089,2.164484977722168,1.9828369617462158,2.1391079425811768,147819846
2023-03-21,2.07511305809021,2.079564094543457,1.9368330240249634,1.9958560466766357,132189804
2023-03-22,1.951643943786621,2.0776519775390625,1.891937017440796,2.074444055557251,139337490
2023-03-23,2.047606945037842,2.073256015777588,1.9267139434814453,1.9511350393295288,102467994
2023-03-24,1.9658019542694092,2.050421953201294,1.939661979675293,2.0473620891571045,109117101
2023-03-25,1.9250530004501343,1.9972130060195923,1.8995610475540161,1.9658809900283813,55990320
2023-03-26,1.9607559442520142,1.9814660549163818,1.9178969860076904,1.9251199960708618,47862481
2023-03-27,1.8464970588684082,1.9645320177078247,1.8189929723739624,1.9607570171356201,73976080
2023-03-28,1.885977029800415,1.8977700471878052,1.8138350248336792,1.8464950323104858,62205756
2023-03-29,2.000602960586548,2.0036370754241943,1.8801660537719727,1.8858840465545654,86022382
2023-03-30,1.926224946975708,2.032381057739258,1.9086519479751587,2.000730037689209,86755881
2023-03-31,1.9921499490737915,2.0075159072875977,1.8936090469360352,1.9265979528427124,78871887
2023-04-01,1.9804229736328125,2.0081839561462402,1.9624429941177368,1.9916739463806152,51843441
2023-04-02,1.920488953590393,2.00797700881958,1.8965840339660645,1.9886319637298584,62984807
2023-04-03,1.9491499662399292,2.0069100856781006,1.8656589984893799,1.9205329418182373,101370281
2023-04-04,1.9952789545059204,2.00974702835083,1.9187560081481934,1.9490660429000854,72664804
2023-04-05,2.0267159938812256,2.0737009048461914,1.990623950958252,1.9953559637069702,92128056
2023-04-06,1.9869999885559082,2.0281660556793213,1.9500590562820435,2.0268280506134033,67371236
2023-04-07,2.0185720920562744,2.027182102203369,1.9551910161972046,1.987339973449707,65542691
2023-04-08,1.9713280200958252,2.0196259021759033,1.9558579921722412,2.018436908721924,47283721
2023-04-09,2.00990891456604,2.0345139503479004,1.9347620010375977,1.9715019464492798,55992980
2023-04-10,2.064466953277588,2.069161891937256,1.9697010517120361,2.0097239017486572,69204227
2023-04-11,2.054642915725708,2.1050610542297363,2.044727087020874,2.0645430088043213,92440628
2023-04-12,2.1826229095458984,2.2425200939178467,1.9756660461425781,2.054788112640381,256515005
2023-04-13,2.2057230472564697,2.2267611026763916,2.1623730659484863,2.2267611026763916,134400325
2023-04-14,2.224052906036377,2.2705230712890625,2.157918930053711,2.205904006958008,150427522
2023-04-15,2.318842887878418,2.404381036758423,2.1794168949127197,2.2240819931030273,208460355
2023-04-16,2.3261280059814453,2.3532490730285645,2.270988941192627,2.318756103515625,108720977
2023-04-17,2.287198066711426,2.3308629989624023,2.246129035949707,2.3256349563598633,141704573
2023-04-18,2.3463950157165527,2.3984570503234863,2.2491769790649414,2.287508964538574,125909993
2023-04-19,2.1515231132507324,2.3966400623321533,2.1254990100860596,2.346147060394287,167894385
2023-04-20,2.047060966491699,2.1959381103515625,2.0258419513702393,2.151118040084839,125243331
2023-04-21,1.9266170263290405,2.0629470348358154,1.8947540521621704,2.0470681190490723,102038195
2023-04-22,1.9470939636230469,1.94889497756958,1.9002790451049805,1.9267109632492065,55625749
2023-04-23,1.9139859676361084,1.9480880498886108,1.8558390140533447,1.947077989578247,64035997
2023-04-24,1.8867559432983398,1.9406729936599731,1.8548589944839478,1.9138779640197754,66183542
2023-04-25,1.9642239809036255,1.9841339588165283,1.8462309837341309,1.8865959644317627,75431462
2023-04-26,1.8910460472106934,2.0223309993743896,1.8009239435195923,1.9640189409255981,106165630
2023-04-27,1.9239840507507324,1.9528549909591675,1.8799550533294678,1.8911570310592651,66875296
2023-04-28,1.9181129932403564,1.9400429725646973,1.882783055305481,1.923814058303833,39630122
2023-04-29,1.9385459423065186,1.9589070081710815,1.9147820472717285,1.9180370569229126,30549716
2023-04-30,1.9365140199661255,1.982056975364685,1.8962639570236206,1.9384649991989136,45750909
2023-05-01,1.8378130197525024,1.9512519836425781,1.8077460527420044,1.9365559816360474,60745640
2023-05-02,1.8368840217590332,1.8524659872055054,1.8147770166397095,1.8377430438995361,38573418
2023-05-03,1.902783989906311,1.9233360290527344,1.7867690324783325,1.8368690013885498,56600286
2023-05-04,1.8419129848480225,1.9028140306472778,1.8316630125045776,1.9028140306472778,38606754
2023-05-05,1.8682550191879272,1.8877370357513428,1.820518970489502,1.8419040441513062,43966977
2023-05-06,1.772405982017517,1.8801389932632446,1.7544950246810913,1.8681880235671997,55071702
2023-05-07,1.739361047744751,1.7852150201797485,1.7385179996490479,1.7722179889678955,34865705
2023-05-08,1.6453410387039185,1.7457150220870972,1.5889949798583984,1.7389470338821411,72801717
2023-05-09,1.6245510578155518,1.6513210535049438,1.6082090139389038,1.6453330516815186,37992900
2023-05-10,1.6624629497528076,1.6846250295639038,1.5724519491195679,1.624506950378418,64417189
2023-05-11,1.5985939502716064,1.6624280214309692,1.5609099864959717,1.6624280214309692,52883777
2023-05-12,1.6500229835510254,1.655135989189148,1.5445740222930908,1.5985510349273682,70370840
2023-05-13,1.6605370044708252,1.670809030532837,1.6212559938430786,1.6500829458236694,47358715
2023-05-14,1.6575119495391846,1.6773649454116821,1.642469048500061,1.6605770587921143,46784914
2023-05-15,1.657973051071167,1.7037240266799927,1.639296054840088,1.6573009490966797,59344313
2023-05-16,1.6574900150299072,1.6701020002365112,1.6328710317611694,1.6579840183258057,51617224
2023-05-17,1.7010010480880737,1.7142210006713867,1.6441459655761719,1.6575390100479126,59682349
2023-05-18,1.6568360328674316,1.7009849548339844,1.6290260553359985,1.7009849548339844,55232253
2023-05-19,1.6653170585632324,1.689236044883728,1.6538399457931519,1.6568419933319092,49986073
2023-05-20,1.6628559827804565,1.667402982711792,1.652171015739441,1.6653410196304321,36433620
2023-05-21,1.6111400127410889,1.66566801071167,1.6111400127410889,1.6627659797668457,40497212
2023-05-22,1.6118390560150146,1.6259020566940308,1.5795719623565674,1.6111639738082886,48278389
2023-05-23,1.6442960500717163,1.6756149530410767,1.6020970344543457,1.611860990524292,46909288
2023-05-24,1.5735969543457031,1.6443289518356323,1.558042049407959,1.6443289518356323,58074367
2023-05-25,1.563001036643982,1.581387996673584,1.5387320518493652,1.5735739469528198,52888005
2023-05-26,1.5797369480133057,1.5975290536880493,1.5339089632034302,1.5630580186843872,47041311
