Date,Close,High,Low,Open,Vol
2001-04-17,14.522049903869629,14.591532947477013,14.377737790851537,14.441876847567041,2844000
2001-04-18,14.693089485168457,14.93895473771013,14.356362161712822,14.404466210700193,4294700
2001-04-19,14.682394027709961,14.912224172247209,14.270838789247943,14.693084038957178,4907300
2001-04-20,14.47928524017334,14.682390305096733,14.27617915579462,14.564803269557435,4010000
2001-04-23,14.40980339050293,14.564805479439261,14.324285348143393,14.468597426920914,3437600
2001-04-24,14.345673561096191,14.570158805354565,14.313604531761014,14.543433764695198,5059300
2001-04-25,14.431183815002441,14.452563835918866,14.228078713573941,14.441873825460654,4285700
2001-04-26,14.441879272460938,14.532742356715287,14.265498111197308,14.356361195451656,3033100
2001-04-27,14.489975929260254,14.682390994683956,14.302904848900642,14.56480395362195,2824000
2001-04-30,14.698427200317383,14.794635250559605,14.377734039328457,14.644978170243318,5778400
2001-05-01,14.848089218139648,14.938952293644052,14.49532692958274,14.564809978165734,4017200
2001-05-02,14.725149154663086,14.85342721675606,14.564803106229837,14.85342721675606,3582800
2001-05-03,14.377737045288086,14.73049929029142,14.297563993142903,14.73049929029142,6436500
2001-05-04,14.33497428894043,14.356354307663144,14.115834194309619,14.126524203670975,6354700
2001-05-07,14.30825138092041,14.436528444715758,14.244112339294995,14.41514842435546,3380700
2001-05-08,14.190669059753418,14.404465272192494,14.16394504292648,14.313602187742655,4155100
2001-05-09,14.53808879852295,14.538088798522951,14.030324274152187,14.057048293558653,6109200
2001-05-10,14.38308334350586,14.543429462201395,14.383083343505858,14.538085475106536,5256700
2001-05-11,14.826699256896973,14.84807926949315,14.457902195253801,14.489972214148068,4851300
2001-05-14,14.832050323486328,14.912223364587039,14.623600212733368,14.698428248499964,6319700
2001-05-15,14.698427200317383,15.024465366259259,14.671703195008078,14.832049265774813,4320400
2001-05-16,14.80533218383789,14.954988314681962,14.644985018633045,14.75188312876961,4870500
2001-05-17,15.232916831970215,15.366538909443639,14.698428522076524,14.698428522076524,7799800
2001-05-18,15.927748680114746,15.98119770644843,15.243604405300822,15.259638399582158,8899900
2001-05-21,15.959826469421387,16.018619509471748,15.510856060996723,15.911722424271895,5809200
2001-05-22,16.301895141601562,16.547759300300118,16.141549039794302,16.408793222443506,6826700
2001-05-23,16.16292381286621,16.22171784388268,15.95447373119748,16.114819791026445,4142100
2001-05-24,16.440868377685547,16.440868377685547,16.098796022395728,16.114830026889916,2997300
2001-05-25,16.307241439819336,16.350000471653328,16.17896434431737,16.29120642058569,2056600
2001-05-29,16.43552017211914,16.45690019989322,16.20034496388346,16.312588070785697,2782100
2001-05-30,16.403444290161133,16.467582307749833,16.173614184981574,16.30189123961438,3601200
2001-05-31,16.184307098388672,16.392757222137785,15.949131946302755,16.07740902395264,5132400
2001-06-01,15.879650115966797,16.21637838397889,15.778098052431739,16.18430936493917,4096200
2001-06-04,15.623096466064453,15.820857632482383,15.54292340595937,15.794132599476841,3596600
2001-06-05,15.719305992126465,15.901032155459616,15.500165798599289,15.639132924645573,4723200
2001-06-06,15.87430477142334,16.275171043232458,15.826200737249794,16.08809991249707,5231300
2001-06-07,15.975857734680176,16.06672080223505,15.778097600237958,15.804821612095868,2525700
2001-06-08,15.740678787231445,16.034646906060395,15.45205465358377,15.85292082623528,2461900
2001-06-11,15.986540794372559,16.029299806421974,15.633778690101058,15.740676729952229,2642300
2001-06-12,15.93309497833252,16.061372040275195,15.75671389072941,15.85826694706316,3717600
2001-06-13,16.034648895263672,16.189650990589872,15.954475854678456,15.991889872321188,3222700
2001-06-14,16.013280868530273,16.248456180595607,15.927762758589477,16.034660905743614,4808100
2001-06-15,15.323779106140137,15.970509438883393,15.19015703546206,15.681886296335604,11853500
2001-06-18,15.232916831970215,15.259640839682682,15.040500714182711,15.190157807956941,5075800
2001-06-19,15.072569847106934,15.393261998336689,14.95498177349757,15.232915922721812,4407300
2001-06-20,15.083260536193848,15.238262643602253,14.858775393383622,14.96567346880015,3903200
2001-06-21,15.307747840881348,15.318437853823847,14.965675582367362,14.965675582367362,3504300
2001-06-22,15.029813766479492,15.195504879629159,14.864121633874142,15.179469861147957,4046300
2001-06-25,14.85877513885498,15.06722628040091,14.783947099018564,14.949638195565877,3658300
2001-06-26,14.719810485839844,14.95498463921231,14.431186271079527,14.944294626934738,9066300
2001-06-27,14.703773498535156,14.832050570322197,14.511357381126825,14.655669469183074,2946800
2001-06-28,14.794631958007812,14.960322996852888,14.714458940466987,14.730492932302015,2710400
2001-06-29,14.463257789611816,14.853435149571714,14.431188766689038,14.853435149571714,14439500
2001-07-02,14.644980430603027,14.719809492038289,14.538083373411474,14.538083373411474,3917800
2001-07-03,14.559466361999512,14.746537537605704,14.38843020811587,14.741192530364854,1709900
2001-07-05,14.463257789611816,14.639638944870894,14.447223787878357,14.602224914885008,2010900
2001-07-06,14.190669059753418,14.463258313102935,13.923424813660464,14.447224310789132,5248900
2001-07-09,14.201350212097168,14.281523232002936,14.05703816459363,14.179971215868084,2696000
2001-07-10,14.377737045288086,14.602222202967996,14.244114951894227,14.356358040462016,5415900
2001-07-11,14.238775253295898,14.452571497982685,13.998256007207333,14.003601015270108,5751000
2001-07-12,14.431183815002441,14.554115876905362,14.003593591229016,14.233422699347539,3423200
2001-07-13,14.778595924377441,14.799975937952109,14.340315840648307,14.340315840648307,4014100
2001-07-16,14.767914772033691,14.9068818852245,14.591533632109929,14.591533632109929,3607200
2001-07-17,14.816018104553223,14.906881173475924,14.602222948104437,14.751880067346448,2664800
2001-07-18,14.80533218383789,14.901539259613681,14.735848106412345,14.805332183837892,3068500
2001-07-19,14.789297103881836,14.933609246167377,14.70377902388802,14.90153920157775,3008600
2001-07-20,14.709118843078613,14.832050912276797,14.671704823710087,14.698428831986016,2961600
2001-07-23,14.84273624420166,15.32912038157122,14.799977232766597,14.949633263061694,6509700
2001-07-24,15.174121856689453,15.281019919863795,14.960326749796257,15.093948819036441,8264900
2001-07-25,15.660508155822754,15.735337217615875,15.20619387653864,15.248952903510872,7503800
2001-07-26,15.462742805480957,15.553605834479098,15.345154756509674,15.4841218020042,3571200
2001-07-27,15.307747840881348,15.457404963709092,15.286368834452098,15.339817879708844,2585100
2001-07-30,15.446712493896484,15.526885539301842,15.206193357680407,15.286366403085765,2095400
2001-07-31,15.574990272521973,15.767406405732991,15.505507235226679,15.569645266659931,4359300
2001-08-01,15.703267097473145,15.767406147310812,15.585680028802306,15.655164084414412,3745000
2001-08-02,15.580334663391113,15.756715772053822,15.446712580481318,15.63378370044615,2611000
2001-08-03,15.505510330200195,15.569648374435706,15.393267223604301,15.500165323271265,1728200
2001-08-06,15.393263816833496,15.54292091935461,15.28636676028036,15.446712854837866,2053300
2001-08-07,15.393263816833496,15.478781869858246,15.26498673729637,15.302400758062747,2104100
2001-08-08,15.190160751342773,15.446714945134724,15.120677706153359,15.291713835347991,2850400
2001-08-09,15.120678901672363,15.232920988034875,14.965676760174615,15.13671290289225,2872500
2001-08-10,15.013781547546387,15.083264601676392,14.799986358543437,14.992401518918154,3318800
2001-08-13,14.976367950439453,15.227577177357949,14.917573889465714,14.971022943127666,1861200
2001-08-14,14.96033000946045,15.056538083388766,14.842742929912346,15.056538083388766,3386800
2001-08-15,15.22756576538086,15.339808795898383,14.99239071718878,14.997735720494866,6460100
2001-08-16,15.87430477142334,15.927752792100037,15.286367368878837,15.313091379217186,7375200
2001-08-17,16.034648895263672,16.072062912906404,15.692576711723813,15.767404747009277,7711000
2001-08-20,16.061372756958008,16.082752777963528,15.927750684040035,16.034648750156617,2765900
2001-08-21,16.034648895263672,16.285858027618815,15.981199861721688,16.034648895263672,4782000
2001-08-22,16.16827964782715,16.275177772289425,16.023967485639893,16.034657501977335,3172700
2001-08-23,16.483619689941406,16.54241373072368,16.0880984598051,16.09878847075743,4080500
2001-08-24,16.296552658081055,16.569141888910735,16.146895525628736,16.408795762284246,4941600
2001-08-27,16.178953170776367,16.285850166808054,16.088090163449166,16.178953170776367,2890900
2001-08-28,15.975857734680176,16.088100827285942,15.884994667125298,16.03465178411442,4392400
2001-08-29,16.034648895263672,16.077407918206152,15.84757778759449,15.874302814093243,4995700
2001-08-30,16.045339584350586,16.088098609101163,15.906372499047327,15.9330965072206,3229100
2001-08-31,16.050687789916992,16.141550863059365,15.981203723684477,16.061376783644036,2814500
2001-09-04,16.451553344726562,16.49965738235823,16.056032050442838,16.1575841125935,4399200
2001-09-05,16.43552017211914,16.4889692220985,16.20568997082698,16.43552017211914,3711400
2001-09-06,16.24844741821289,16.435518565121683,16.200343379880465,16.42482855227987,4218000
2001-09-07,16.013280868530273,16.205697125625207,15.95983281440949,16.15224805204814,4083900
2001-09-10,15.457406997680664,16.146896611906765,15.286370845917782,16.034654519608328,8200600
2001-09-17,15.168783187866211,15.39326839873956,14.68239873421661,14.805331864055185,8336300
2001-09-18,14.971016883850098,15.200847007957323,14.746531764891355,15.168776977066436,4637900
2001-09-19,15.232916831970215,15.55361002179754,14.96567267702337,15.270330850549886,11570600
2001-09-20,14.628941535949707,15.013772648044105,14.516698491095964,14.976358639577947,7941100
2001-09-21,14.473942756652832,14.698427877745713,13.976868487128913,14.270837656357129,7093300
2001-09-24,14.281525611877441,14.618253778831436,14.163938564384617,14.484631716903278,6082400
2001-09-25,14.078426361083984,14.58619081463516,13.896700199989194,14.270842536232783,6170800
2001-09-26,14.03032112121582,14.367048379564462,13.928768035271785,14.297565333048501,6052000
2001-09-27,14.431183815002441,14.431183815002441,14.126525653131937,14.404459808312417,10036500
2001-09-28,14.506017684936523,14.751882927107202,14.244118440083703,14.698433872769582,6373700
2001-10-01,14.607572555541992,14.687745637031245,14.265500197477952,14.687745637031245,4633400
2001-10-02,14.762566566467285,14.778600562224945,14.575495466802568,14.687737514928111,3640200
2001-10-03,15.313092231750488,15.34516124983303,14.709120797160036,14.799983864606993,5017900
2001-10-04,15.462742805480957,15.462742805480957,15.243602738977549,15.457397801486328,6536900
2001-10-05,15.441365242004395,15.521539295202336,15.190156131089758,15.500159275828103,4423000
2001-10-08,15.158093452453613,15.41464767536493,15.104644401149791,15.409302668288962,3588800
2001-10-09,15.387921333312988,15.430680364001171,14.992399025127677,15.01377905019962,2439700
2001-10-10,15.740678787231445,15.772747795596057,15.462744662857105,15.500158675858383,5326500
2001-10-11,16.061372756958008,16.08809778321491,15.697921574963754,15.740680597519285,5712500
2001-10-12,15.762057304382324,16.018611402365604,15.478778184032853,15.794126311766393,4605100
2001-10-15,15.772748947143555,16.018613061648104,15.697920915677903,15.89568100439583,4995600
2001-10-16,15.87430477142334,15.949132815935235,15.7406826808203,15.820855731290994,4784200
2001-10-17,15.713958740234375,16.03465198380155,15.6711997090558,15.986547946293689,4883500
2001-10-18,15.628433227539062,15.708606245347095,15.366534158990035,15.671192238333695,5027100
2001-10-19,15.275672912597656,15.291707925808765,14.971014797774046,15.232913896823385,6213900
2001-10-22,15.179466247558594,15.339813335831678,14.976361159092548,14.976361159092548,3753000
2001-10-23,14.783949851989746,15.179471166778127,14.725155798623984,15.126022120032504,4088200
2001-10-24,14.96033000946045,15.02446906523123,14.751879862252903,14.85877692926326,3648400
2001-10-25,15.152752876281738,15.168786882742378,14.63429825232296,14.832059494138855,3270500
2001-10-26,15.473442077636719,15.505511101349391,14.965677608149301,14.965677608149301,2986300
2001-10-29,14.58084487915039,15.446715573272636,14.58084487915039,15.259644417062885,7589000
2001-10-30,13.891356468200684,14.37774093829435,13.362212957421505,14.270843846308544,13766100
2001-10-31,13.934111595153809,14.094458717279064,13.816524521159813,13.869973561868232,6537500
2001-11-01,14.003592491149902,14.137214553014097,13.800486386221284,13.950143462513138,5004700
2001-11-02,14.318941116333008,14.420493152729291,14.089110999147437,14.163939030061636,3289300
2001-11-05,14.31359577178955,14.431182820358888,14.121179674625692,14.345664781498382,4099400
2001-11-06,14.431183815002441,14.51135685452802,14.24945771503486,14.281526726953988,3183600
2001-11-07,14.441879272460938,14.57015638797486,14.302912142456883,14.473948296475445,3400400
2001-11-08,14.057044982910156,14.500670328986478,13.832559806615164,14.431187283220392,8060900
2001-11-09,14.20669937133789,14.29756242566238,13.891351183944407,13.987559243753342,4726900
2001-11-12,14.302908897399902,14.40446197310393,13.960836666972433,14.313598909464675,3273200
2001-11-13,14.801495552062988,14.84461815898188,14.558937056741433,14.629009236785562,5343800
2001-11-14,14.844626426696777,14.920088974634634,14.666748658385929,14.666748658385929,5262300
2001-11-15,15.28662395477295,15.286623954772951,14.866187532889997,14.952430743312116,4550600
2001-11-16,15.0979642868042,15.362084207705022,15.092573958447039,15.362084207705022,5665800
2001-11-19,15.017109870910645,15.227327514687817,14.79611157152954,15.097962731740333,3379700
2001-11-20,14.672134399414062,14.887743374274935,14.645183791606346,14.785329214026,5013400
2001-11-21,14.6505765914917,14.666746547665557,14.505040817327222,14.580503354405117,3011000
2001-11-23,14.833843231201172,14.876964826659899,14.715258072614724,14.75837966807345,1287400
2001-11-26,14.7691650390625,14.957822464961344,14.693702479943067,14.726043429837071,5095200
2001-11-27,14.5643310546875,14.677524842090353,14.499648156100303,14.672134514866437,5821200
2001-11-28,14.424184799194336,14.607451801837666,14.284039383755333,14.55893988772033,7836600
2001-11-29,14.440357208251953,14.52660039119106,14.31638173318963,14.337943042974326,2903400
2001-11-30,14.467313766479492,14.569727973870812,14.33255860921206,14.494264386692874,4178900
