Date,Close,High,Low,Open,Vol
2010-11-26,28.805423736572266,29.308346979703337,28.49326305932525,28.944161616006667,20006216
2010-11-29,29.81127166748047,29.845954791373703,28.61465904120347,29.13492563446457,26104953
2010-11-30,29.950014114379883,30.29685796477468,29.481773929603627,29.637853393169483,33985665
2010-12-01,30.17545890808105,30.48761778849164,29.70721879338676,30.054062591869105,21109100
2010-12-02,30.695724487304688,30.765094325207645,30.40090716141329,30.695724487304688,17323857
2010-12-03,29.75924491882324,30.765093178290535,29.75924491882324,30.69572334297368,15854686
2010-12-06,30.400909423828125,30.71307192354388,29.516457380333616,29.516457380333616,22826628
2010-12-07,31.059911727905277,31.129281565979767,30.34888254915174,30.366224111631126,20002593
2010-12-08,30.383569717407227,31.09460257893847,30.019384298326752,31.09460257893847,17084878
2010-12-09,30.74775505065918,30.955860991695925,30.262173325521044,30.38356785976628,12139259
2010-12-10,31.58018112182617,31.64954737391959,30.747753803291705,30.747753803291705,21700189
2010-12-13,31.18130874633789,31.979052977581244,30.88649139614705,31.87500000622902,18650674
2010-12-14,31.562833786010746,31.597520497813644,30.95585759326315,31.597520497813644,17031908
2010-12-15,30.90383529663086,31.753607871879662,30.348887270178828,31.753607871879662,21002993
2010-12-16,30.140779495239254,31.12928453232977,30.002039805869583,30.95586171469631,25888401
2010-12-17,30.08875274658203,30.31420026808927,29.48177464804076,29.863303430996066,20336436
2010-12-20,29.68988037109375,30.262175335105717,29.23898353754576,30.262175335105717,18365332
2010-12-21,30.08875274658203,30.45293996452254,29.67253903951841,30.45293996452254,13540286
2010-12-22,30.17545890808105,30.348881704361435,29.663863094316667,30.262170306221243,13328083
2010-12-23,29.96735572814941,30.695728353397374,29.828617828948087,30.695728353397374,10079297
2010-12-24,30.123437881469727,30.33154385181261,29.70722594078395,30.33154385181261,4699370
2010-12-28,29.897987365722656,30.33154082937522,29.39506226207036,30.33154082937522,9304751
2010-12-29,29.950014114379883,30.14078029528751,29.72456480428785,29.74190816295874,9588602
2010-12-30,29.776588439941406,30.348883339688665,29.53379758851332,29.96735280849765,16666515
2010-12-31,29.29101181030273,30.21014889233824,28.909483007109262,30.21014889233824,8960174
2011-01-03,30.24483108520508,30.314200934947724,29.30835246630948,29.46443373119105,13432774
2011-01-04,30.8518123626709,30.93852378166451,29.79393735673804,30.03672825347285,18049296
2011-01-05,31.059911727905277,31.16396469093855,30.85180580183872,30.955858764872,10271116
2011-01-06,31.21599769592285,31.389420523305105,30.903835171371814,31.21599769592285,15494473
2011-01-07,31.21599769592285,31.320050674720704,30.74775749725377,31.05991643364733,8684296
2011-01-10,30.97319984436035,31.215992479756547,30.713069234912066,31.163964204972764,11515187
2011-01-11,31.163969039916992,31.26802201747101,30.869151672154352,31.26802201747101,11810944
2011-01-12,32.343238830566406,32.58602789093742,31.26801885757253,31.302705572023445,41952421
2011-01-13,33.66124725341797,34.42430472329944,32.70742541606612,33.12363727667165,44807079
2011-01-14,34.85786056518555,34.99660025378453,33.73061584498717,33.99075006999232,58858258
2011-01-17,34.92723083496094,35.655605238585345,34.75380801617824,35.516865548296266,34905412
2011-01-18,34.85786056518555,35.69028793230766,34.563043212109285,34.68443774851545,26272073
2011-01-19,34.823184967041016,35.23939694652227,34.66710368065653,35.170027087222714,19252005
2011-01-20,33.9040412902832,34.63241574150656,33.557195630051595,34.511017607530974,29616910
2011-01-21,32.96755599975586,33.74795503163861,32.96755599975586,33.643902066598045,26152276
2011-01-24,32.96755599975586,33.643902066598045,32.79413319530258,33.21034864362185,19532650
2011-01-25,34.528358459472656,34.78848908408135,33.43579691875062,33.53984988622551,36688722
2011-01-26,35.17001724243164,35.55154956770164,34.684435539574864,34.684435539574864,37169089
2011-01-27,34.66710662841797,35.55156254225841,34.51102532876181,35.17003007774799,23369598
2011-01-28,35.274078369140625,35.48218432760637,34.51101720783708,35.48218432760637,22225618
2011-01-31,35.03128433227539,35.343443257856265,34.47633273913781,35.27407699983209,19482463
2011-02-01,34.753814697265625,36.10650720276113,34.58039184514405,35.065973678189664,25521359
2011-02-02,36.21055603027344,36.21055603027344,35.1006563630769,35.1006563630769,17271756
2011-02-07,35.2393913269043,36.76550645917701,35.03128537035028,36.59208722082031,32316322
2011-02-08,33.60922622680664,35.44750045856863,33.48783167263613,35.27408120467839,49137748
2011-02-09,33.088951110839844,34.23353721049907,32.95021144461387,33.66124416066946,45780018
2011-02-10,32.49931716918945,33.79998466670776,32.42995091514582,33.00224403994873,42731604
2011-02-11,34.21620178222656,34.47633603918918,33.140985210201855,33.26237976152133,49370647
2011-02-14,35.13533401489258,35.75965539570575,34.6844354392029,35.03128104944989,38528205
2011-02-15,35.10065078735352,35.2047037524945,34.40695956887096,35.10065078735352,17561107
2011-02-16,35.06596374511719,35.20470342277711,34.35493455862028,35.031280619780695,15722138
2011-02-17,35.30876159667969,35.551554274329625,34.649757000952725,34.719126850018064,20249551
2011-02-18,36.10649490356445,36.31460440811541,35.586230112578995,35.79433602897318,29166927
2011-02-21,35.44750213623047,36.00245382178584,35.23939615118669,35.72497797900816,15218394
2011-02-22,34.025447845458984,35.447506792785966,33.99076111795644,35.447506792785966,31445893
2011-02-23,33.539852142333984,33.88669778268613,33.12364024443728,33.52251057794785,37776304
2011-02-24,33.9040412902832,34.35493993095278,33.453142649613625,33.453142649613625,27761415
2011-02-25,34.61507797241211,34.892553813397065,34.181520849573765,34.23354913957754,18317803
2011-02-28,35.7249755859375,36.00245141012821,34.33760005314166,34.68444214226176,28502084
2011-03-01,36.62677001953125,36.90424582181235,36.17587139230478,36.418664064859776,32320970
2011-03-02,36.34928894042969,36.41865877796892,35.55154836727778,36.0718131784297,17614602
2011-03-03,36.696136474609375,36.9389291484587,35.82902593341743,36.38397754093806,19044418
2011-03-04,38.32630920410156,38.46504531565622,37.45919863945168,37.45919863945168,38751413
2011-03-07,37.56325149536133,38.46504518786448,37.32045881575037,37.97946341680009,19228313
2011-03-08,38.53440475463867,38.60377458575307,37.00828999906143,37.45918851907013,21176578
2011-03-09,38.88125991821289,39.67900061436824,38.67315037350685,38.67315037350685,32332626
2011-03-10,37.84072494506836,39.332153295955024,37.49387930673517,38.81188842661254,16436539
2011-03-11,37.56325149536133,38.43036205713042,37.04298300540536,37.42451179611005,29930327
2011-03-14,38.84657669067383,38.88126341198709,37.42451440893229,38.84657669067383,17575144
2011-03-15,37.11234664916992,38.326302667914085,36.2452362323975,38.326302667914085,44553541
2011-03-16,37.597938537597656,38.1875733503644,36.69614116311847,36.938933867988375,31223934
2011-03-17,33.50516128540039,35.412804691013385,33.47047457647147,34.51100766936551,102559303
2011-03-18,33.26237487792969,34.19885519497464,33.036927374556974,33.76530175184909,53343408
2011-03-21,33.33175277709961,33.79999304879925,32.95022393261532,33.123646787046,47113343
2011-03-22,33.106292724609375,33.574532819590814,32.84615854114042,33.29705707485527,45003937
2011-03-23,32.77680206298828,33.2797290735797,32.464643068528815,33.03693635245025,33270283
2011-03-24,33.71326446533203,33.990740173585664,32.44728401328224,32.9502071646736,44889331
2011-03-25,34.112144470214844,34.21619744217005,33.661249454461384,34.16417275027107,42722215
2011-03-28,33.38378143310547,34.40696982673106,32.95022429229609,34.16418069840427,34627159
2011-03-29,32.98489761352539,33.366429936806206,32.69008028076218,33.19300713208502,29459944
2011-03-30,33.85200500488281,34.19884695821527,32.828813528016,33.123630803018926,50319765
2011-03-31,32.86350631713867,33.522510886988634,32.32589987542551,33.522510886988634,68127000
2011-04-01,33.45314025878906,33.643904640651414,32.8635055490613,33.643904640651414,38137212
2011-04-04,34.06012344360352,34.112148141100995,33.38377725903292,33.453143522362886,30652559
2011-04-06,35.51686096191406,35.72496688231713,33.83466486036838,34.19885201515217,56846122
2011-04-07,35.586238861083984,36.07182064809789,34.75381140270689,34.82318125461106,28724114
2011-04-08,35.690284729003906,36.03713033121373,35.37812583990923,35.58623176597235,22256117
2011-04-11,34.7191276550293,35.89839717569555,34.59772951931079,35.89839717569555,25676823
2011-04-12,33.57453155517578,34.008084923139755,33.4531334545681,33.990743362526246,56980785
2011-04-13,34.58038711547852,34.64975696447082,33.574540451798896,33.574540451798896,32706974
2011-04-14,34.78849411010742,34.92723381222293,34.04278166682761,34.75381097865735,33473042
2011-04-15,34.823184967041016,35.20471381095151,34.30291640453142,35.03129095678164,34809090
2011-04-18,34.6844367980957,35.20470523384965,34.28556648357864,34.892546325291576,19802329
2011-04-19,34.753814697265625,35.03129054302855,33.83467573391607,33.83467573391607,26922456
2011-04-20,37.21640396118164,37.28577380731383,36.07181764670862,36.418663289212205,77264535
2011-04-21,38.08351516723633,38.56909692261865,37.66730325923932,38.3263078390062,43995635
2011-04-26,39.019996643066406,39.019996643066406,37.355141788057146,37.87541027580661,24277917
2011-04-27,37.91009521484375,40.02584880920022,37.11235446802844,39.33215745910932,38753143
2011-04-28,38.569091796875,39.19341316405706,38.04882698102073,39.19341316405706,26629037
2011-04-29,38.32630920410156,38.60378501536843,37.49388177030096,38.60378501536843,21871344
2011-05-03,37.90837860107422,39.542959482748806,37.73448632896344,39.542959482748806,18965159
2011-05-04,36.62157440185547,36.934578265738274,36.0998976975145,36.656351409663685,38630239
2011-05-05,36.83024978637695,37.734484521010295,35.99556907895909,35.99556907895909,25393682
2011-05-06,36.79547500610352,37.45626355446142,36.34335936607242,36.69114394874631,15204992
2011-05-09,36.48246383666992,37.56059439092529,36.0303482859126,36.93458298529733,24377428
2011-05-11,36.48246383666992,37.908375307056296,36.37812920204361,37.908375307056296,37282485
2011-05-12,38.01271438598633,38.15182964699964,36.7606950262191,37.56059878236935,61167310
2011-05-13,38.082275390625,38.53439463217075,37.76927142241832,38.25616768336343,28169109
2011-05-16,38.11704254150391,38.430050026543626,37.94315389165616,38.430050026543626,25175226
2011-05-17,37.07370376586914,38.32572688558076,36.725922764056776,38.256169246069895,31465077
2011-05-18,37.97793197631836,38.08226660832624,37.212808943013904,37.2475859543932,23602167
2011-05-19,38.360496520996094,38.9517273483335,37.8388197219076,38.91695033420905,24759549
2011-05-20,38.29093933105469,38.95172779203842,38.18660468962255,38.70828149465355,13125655
2011-05-23,37.66493225097656,38.11704784045067,37.38670533552382,37.38670533552382,13559996
2011-05-24,37.03891754150391,37.73448297016334,36.86502528487153,37.73448297016334,22098614
2011-05-25,37.28237533569336,37.42148701181168,36.51725212236551,36.51725212236551,19967978
2011-05-26,37.87360763549805,37.90838465632711,36.62158811332909,36.62158811332909,15915596
2011-05-27,37.421478271484375,38.08226667391909,37.31714363929679,38.08226667391909,23571099
2011-05-30,37.94314956665039,38.1865958074096,36.969353810005096,37.03891142073751,20415684
2011-05-31,38.91695022583008,39.125619505736246,37.97793486838205,38.22138476018609,26156708
2011-06-01,39.05606460571289,39.36907214528865,38.603949000317726,39.12562223649312,21482807
2011-06-02,38.360496520996094,38.88217332008459,38.25616188075245,38.88217332008459,20617743
2011-06-03,38.430057525634766,39.160400071547215,38.32572287621871,38.63872682446689,26700003
2011-06-07,37.73448944091797,38.25616630027287,37.49104311818224,38.082274013821234,29352194
2011-06-08,37.76926803588867,38.082271976030285,37.24759120444882,37.8040450521698,15068083
2011-06-09,36.65635299682617,37.56059121768809,35.995564634771625,37.56059121768809,50174796
2011-06-10,35.613006591796875,37.00414106720696,35.12611042487088,36.865025820730885,39794097
2011-06-13,35.92601013183594,36.03034836456009,34.77832555057124,35.0913330530035,17135281
2011-06-14,35.02177810668945,35.71734359149194,34.81310882103575,35.47389729085274,31349257
2011-06-15,35.33478546142578,35.960796976958804,34.95222386800857,35.64779301812765,26280979
2011-06-16,34.274044036865234,34.847886380310975,34.187097900173114,34.60443647799895,36640655
2011-06-17,32.83074951171875,34.23927284839823,32.552522546527584,33.56109214720841,59840146
2011-06-20,34.2392692565918,34.46532706802687,33.80453854475051,34.43055005022784,62606081
2011-06-21,35.33478546142578,35.439120114369494,33.5437006564623,34.43055060328998,33034091
2011-06-22,36.27379608154297,36.691138235338826,36.09990381728388,36.691138235338826,48486144
2011-06-23,35.75212860107422,36.30857889862515,35.54345569188796,36.30857889862515,20329276
2011-06-24,36.48246383666992,36.72591371604471,35.57822913728519,35.647786759659425,25638297
2011-06-27,36.03035736083984,36.4129189834484,35.75213039913626,35.821684441158915,17979670
2011-06-28,36.03035736083984,36.4129189834484,35.75213039913626,35.99557674195753,15669576
2011-06-29,35.54345703125,36.41291852427911,35.439122371660694,36.239026225673285,17658763
2011-06-30,36.72591781616211,36.93458710871078,35.64779073941367,35.64779073941367,52059878
2011-07-04,37.59537506103516,38.012713640145535,37.52581743189328,37.76926733495463,22855348
2011-07-05,37.3867073059082,37.52581897203095,37.108480375792126,37.31714967391154,12110719
2011-07-06,37.3171501159668,37.838823367445016,36.89981151478423,37.24759248314616,16902989
2011-07-07,37.35192108154297,37.90837120673879,37.17802524548159,37.56059032822511,14712193
2011-07-08,36.9693603515625,37.90837567006127,36.62157943210119,37.90837567006127,25650913
2011-07-11,35.99556350708008,36.8650210935193,35.68255963945068,36.795463479200656,24089612
2011-07-12,34.847896575927734,35.47390822369216,34.50011192740623,35.47390822369216,22225602
2011-07-13,36.03035736083984,36.099911402862496,34.84789187413186,34.84789187413186,18696712
2011-07-14,36.37813186645508,36.69113939112943,36.13468556711986,36.23902020938786,22242047
2011-07-15,36.89980697631836,37.14325326444215,36.482464828595866,36.76069172778747,26882466
2011-07-18,36.58679962158203,36.969361159862906,36.30857272120774,36.51724559489111,12275864
2011-07-19,36.06513214111328,36.58680541322641,35.6825705422734,36.58680541322641,21761886
