Date,Close,High,Low,Open,Vol
2009-05-08,66.01207733154297,66.02783688162421,65.97266943713913,65.98055221858,946000
2009-05-11,66.12242126464844,66.1303040471675,66.03572869534268,66.03572869534268,528500
2009-05-12,66.11451721191406,66.13815953906378,66.09875766474737,66.09875766474737,1212900
2009-05-13,66.14606475830078,66.20123221129815,66.13030520578786,66.13818197564362,827700
2009-05-14,66.1697006225586,66.19334295541664,66.13029873872878,66.13029873872878,1673100
2009-05-15,66.16178894042969,66.20907959828949,66.14602939634189,66.16178894042969,1158000
2009-05-18,66.0987777709961,66.17758755640102,66.0987777709961,66.16182199163931,1131700
2009-05-19,66.13811492919922,66.1617572404023,66.07506475746078,66.12235539266227,1081800
2009-05-20,66.22490692138672,66.22490692138672,66.13821430818126,66.20126457465875,1122100
2009-05-21,66.13811492919922,66.23269018680688,66.13811492919922,66.22480741214073,1612700
2009-05-22,66.15397644042969,66.16185321372642,66.09880896333233,66.12245130883062,654900
2009-05-26,66.06719970703125,66.17753452073443,66.05931693096777,66.15389220534037,840600
2009-05-27,66.05146789550781,66.14604321819165,66.04359112821709,66.06723345568818,553300
2009-05-28,66.04359436035156,66.12240412671193,66.04359436035156,66.06723668897969,728200
2009-05-29,66.13811492919922,66.17752278973457,66.06718799558996,66.07506475746078,852800
2009-06-01,66.08375549316406,66.16268853923614,66.0363968699619,66.06796527062642,1745800
2009-06-02,66.0600357055664,66.14686380970639,66.0600357055664,66.10739429975123,2210000
2009-06-03,66.17843627929688,66.18633138621598,66.09950327671206,66.13897278910551,1227700
2009-06-04,66.11529541015625,66.17843820073617,66.09950519585959,66.09950519585959,1196400
2009-06-05,65.68115997314453,65.93374922177281,65.6574806720548,65.83113690964976,1198700
2009-06-08,65.50748443603516,65.68114062246832,65.50748443603516,65.64167713967956,1100900
2009-06-09,65.65746307373047,65.7048216632163,65.63378377898756,65.63378377898756,996100
2009-06-10,65.6496353149414,65.7206792942519,65.56280713034374,65.68120974772305,759400
2009-06-11,65.65746307373047,65.6969325797694,65.60220937859665,65.61010448424466,763000
2009-06-12,65.72853088378906,65.76010529855563,65.64959785797457,65.65749296721717,607800
2009-06-15,65.77583312988281,65.81529659425777,65.7521538468182,65.77583312988281,959400
2009-06-16,65.84686279296875,65.89422737540771,65.7758249526064,65.79950423272719,1126500
2009-06-17,65.9179458618164,65.96530445022564,65.87847635667474,65.92583494508396,752200
2009-06-18,65.80738830566406,65.88632123357176,65.76002373116235,65.88632123357176,619800
2009-06-19,65.84686279296875,65.87054207308954,65.75214567248561,65.79950423272719,1051200
2009-06-22,65.93376159667969,65.94165670592564,65.87061276711972,65.87061276711972,1054400
2009-06-23,65.93376159667969,65.98112020774774,65.87850787636569,65.88640298561164,721300
2009-06-24,65.92582702636719,66.07580390124983,65.91004283952702,65.96529652676796,698700
2009-06-25,66.05213928222656,66.08371368512084,65.95741607354374,65.9653111798177,1241300
2009-06-26,66.08375549316406,66.09953969349633,66.04428595902533,66.06007618156298,692200
2009-06-29,66.08375549316406,66.10743480476515,66.06007618156298,66.09165060443289,652300
2009-06-30,66.07583618164062,66.09951548456917,65.99690316447774,66.02058246740629,703300
2009-07-01,66.140625,66.140625,66.04577489684864,66.0694859150692,1202200
2009-07-02,66.21173858642578,66.23545562794195,66.17222224443354,66.21173858642578,544300
2009-07-06,66.23545837402344,66.26706903682084,66.18803031929212,66.20384168095843,474400
2009-07-07,66.22752380371094,66.29075716225758,66.2038128018222,66.23542948109552,1668300
2009-07-08,66.33031463623047,66.36193133511699,66.21175352297314,66.24337022185968,773700
2009-07-09,66.29872131347656,66.33033802351078,66.26710460344236,66.27501028851862,824100
2009-07-10,66.36187744140625,66.37768879314318,66.31445544672309,66.34607211993314,666200
2009-07-13,66.3223648071289,66.37769248075426,66.30655345451358,66.33817012948009,699800
2009-07-14,66.27495574951172,66.32238379066895,66.25124474406604,66.2670500709412,488900
2009-07-15,66.11695098876953,66.23551217650254,66.11695098876953,66.2197008019928,747200
2009-07-16,66.21967315673828,66.25919554624039,66.20386781909943,66.24338417833155,504500
2009-07-17,66.19595336914062,66.21175870468646,66.16433666777978,66.17224235068728,833100
2009-07-20,66.18806457519531,66.21968128462368,66.11693150168453,66.12483718660931,808800
2009-07-21,66.26709747314453,66.32243123245365,66.1643476992923,66.1643476992923,1071800
2009-07-22,66.23545837402344,66.31449709155216,66.21964701235713,66.31449709155216,628000
2009-07-23,66.11695098876953,66.23551217650254,66.09323995727743,66.22760648924768,1026000
2009-07-24,66.15638732910156,66.18010436217352,66.11687100117872,66.12477667886938,969800
2009-07-27,66.10906982421875,66.14068655469373,66.05374205345623,66.08535878393121,707600
2009-07-28,66.06948852539062,66.17224431543163,66.04577750623326,66.1327219299898,763200
2009-07-29,66.02995300292969,66.11689740144784,65.95881393583863,66.10108603975311,635700
2009-07-30,66.03792572021484,66.04582537881369,65.9825979586542,66.00630899499822,774200
2009-07-31,66.1485366821289,66.1485366821289,66.05368657037516,66.05368657037516,624200
2009-08-03,66.05511474609375,66.10260031595799,65.99179662737599,66.09469007987938,1073800
2009-08-04,65.99974060058594,66.08680154077358,65.96808152794037,66.07097502362613,940200
2009-08-05,65.9759521484375,66.08675580684232,65.9442930977009,65.9442930977009,1230500
2009-08-06,65.9759521484375,66.01552747144487,65.95220936997167,65.96011960389595,892300
2009-08-07,65.86518096923828,65.90475027341141,65.8414381790645,65.88100748323764,1192200
2009-08-10,65.96809387207031,65.99183667140963,65.9047757149309,65.91269199416129,639000
2009-08-11,66.039306640625,66.05513315554118,65.9839047808936,65.9839047808936,870800
2009-08-12,66.06303405761719,66.08677684364083,65.99179966119783,66.06303405761719,856900
2009-08-13,66.17385864257812,66.181774919868,66.07097119121099,66.10262422366985,874800
2009-08-14,66.22134399414062,66.27674585827214,66.15802585274739,66.16594213000911,515000
2009-08-17,66.29258728027344,66.32424635520486,66.26092820534201,66.26092820534201,750800
2009-08-18,66.27680206298828,66.3005448765578,66.2451429654438,66.29263463093825,691600
2009-08-19,66.30841827392578,66.34007735099398,66.28467547571252,66.31633455278072,1102800
2009-08-20,66.29258728027344,66.32424635520486,66.27675472363217,66.30049752024296,588800
2009-08-21,66.189697265625,66.31633357202496,66.16595446776287,66.29259077416282,848100
2009-08-24,66.26884460449219,66.2846711228112,66.1580348228546,66.18178365785981,555900
2009-08-25,66.26884460449219,66.29258740114626,66.21344273284896,66.2846711228112,664500
2009-08-26,66.30841827392578,66.33216107213904,66.26884895635419,66.32425083163565,733200
2009-08-27,66.30047607421875,66.34005141466949,66.26882304787716,66.30047607421875,605200
2009-08-28,66.37171173095703,66.37171173095703,66.26090802162449,66.26090802162449,764100
2009-08-31,66.4191665649414,66.4270828371863,66.34002195753189,66.371681008165,541100
2009-09-01,66.47311401367188,66.50481388855941,66.37802043514218,66.44141413878434,927000
2009-09-02,66.54442596435547,66.54442596435547,66.46517931720813,66.50479961771599,690900
2009-09-03,66.48100280761719,66.51270266453491,66.46515590222306,66.51270266453491,505300
2009-09-04,66.44927215576172,66.49682494216543,66.44134568367332,66.48097199798863,489900
2009-09-08,66.45724487304688,66.48101825972843,66.42554500876118,66.48101825972843,640800
2009-09-09,66.46516418457031,66.48101109193915,66.40969093958404,66.4413847543217,598500
2009-09-10,66.5047607421875,66.5523135395841,66.48891384047403,66.5047607421875,577700
2009-09-11,66.48100280761719,66.5840228080027,66.48100280761719,66.52854956992904,850500
2009-09-14,66.44139099121094,66.52856410524812,66.43347055984815,66.52856410524812,636100
2009-09-15,66.47311401367188,66.48104049392698,66.41764074415191,66.41764074415191,657500
2009-09-16,66.38591003417969,66.48893609124363,66.3779896037364,66.47308313809683,709300
2009-09-17,66.48100280761719,66.488929283379,66.36212985570806,66.38590323686398,832600
2009-09-18,66.41763305664062,66.47310631973983,66.10856686992615,66.45725940719672,1287300
2009-09-21,66.44139099121094,66.47309085505454,66.41761760486095,66.41761760486095,600800
2009-09-22,66.42552947998047,66.46515581260658,66.42552947998047,66.44137638535322,711300
2009-09-23,66.52860260009766,66.53652908217768,66.40973559956873,66.43350899967452,943300
2009-09-24,66.54442596435547,66.56027287533229,66.48895270673916,66.49687918529338,859900
2009-09-25,66.5206298828125,66.5444032642338,66.47307707384036,66.53647678838351,866400
2009-09-28,66.51270294189453,66.54440279894445,66.48892956063946,66.53647632314959,716400
2009-09-29,66.5047607421875,66.52061369002907,66.43344061528474,66.46514046483978,1051300
2009-09-30,66.57610321044922,66.5919501160414,66.48100363850745,66.48100363850745,1421900
2009-10-01,66.64274597167969,66.68242141829072,66.60307657869188,66.64274597167969,1122900
2009-10-02,66.66651153564453,66.71412325567606,66.61890586923285,66.69032042247022,883500
2009-10-05,66.66651153564453,66.69825066445894,66.6427087024387,66.69825066445894,683000
2009-10-06,66.62691497802734,66.65071783724612,66.59517581452681,66.63485128230909,1163100
2009-10-07,66.71416473388672,66.73003128134872,66.64275013624874,66.66655298425353,880300
2009-10-08,66.65066528320312,66.70620726212759,66.62686244275288,66.69827096410361,817700
2009-10-09,66.55545806884766,66.57926696656881,66.50785238065056,66.57133066732843,1141400
2009-10-12,66.63483428955078,66.80939056384987,66.53168052107301,66.53168052107301,624300
2009-10-13,66.67449951171875,66.67449951171875,66.61895750664702,66.61895750664702,886200
2009-10-14,66.58721923828125,66.65069754595683,66.57135268817466,66.60309184201245,1078700
2009-10-15,66.54754638671875,66.61895493893387,66.54754638671875,66.55547663454868,719500
2009-10-16,66.58721923828125,66.59515554014685,66.51581068236467,66.53167723247127,508400
2009-10-19,66.58721923828125,66.58721923828125,66.53167723247127,66.55548008444346,670100
2009-10-20,66.61895751953125,66.66656322285208,66.57928811797207,66.6268938212929,1642100
2009-10-21,66.58721923828125,66.61895839211904,66.54754983620246,66.60309184201245,1529300
2009-10-22,66.5951156616211,66.5951156616211,66.5316373919576,66.5316373919576,572600
2009-10-23,66.48405456542969,66.523723957387,66.48405456542969,66.50785741132869,572500
2009-10-26,66.41268920898438,66.48410385324752,66.41268920898438,66.48410385324752,1301600
2009-10-27,66.54754638671875,66.57134923745713,66.44439262868674,66.46026523159519,1267500
2009-10-28,66.64274597167969,66.65068227172654,66.56340113208084,66.60307657869188,795500
2009-10-29,66.58721923828125,66.59515554014685,66.54754983620246,66.59515554014685,788200
2009-10-30,66.66651153564453,66.69825066445894,66.61096957362429,66.63477846044997,988900
2009-11-02,66.67450714111328,66.6983700060699,66.6427021225263,66.68246142943215,1469400
2009-11-03,66.66654968261719,66.70630898401386,66.64269288831049,66.70630898401386,779200
2009-11-04,66.65860748291016,66.690418570202,66.61089388564466,66.6427049729365,658500
2009-11-05,66.7222671508789,66.73022144400777,66.67454745945366,66.67454745945366,667900
2009-11-06,66.76993560791016,66.76993560791016,66.73017630385719,66.76993560791016,798000
2009-11-09,66.76993560791016,66.76993560791016,66.73017630385719,66.73017630385719,590800
2009-11-10,66.75409698486328,66.80181062232735,66.75409698486328,66.78590809895587,546700
2009-11-11,66.82559204101562,66.83354632740127,66.75402166557316,66.80173524920147,399000
2009-11-12,66.817626953125,66.82558123822479,66.7699133772099,66.77786766230969,909000
2009-11-13,66.83354187011719,66.83354187011719,66.77787400381585,66.79377650818378,584700
2009-11-16,66.87332153320312,66.88127582148103,66.77789434324524,66.77789434324524,845200
2009-11-17,66.8891830444336,66.8971373271146,66.82556091766537,66.84941769836847,1033000
2009-11-18,66.8891830444336,66.91303982513669,66.8653262637305,66.8891830444336,876600
2009-11-19,66.91307830810547,66.97670047146399,66.91307830810547,66.91307830810547,936100
2009-11-20,66.928955078125,66.97666864429878,66.91304651117336,66.93690329426026,566500
2009-11-23,66.92107391357422,66.92107391357422,66.87335422792066,66.88130852008746,745600
2009-11-24,66.97671508789062,66.98466937688217,66.92104719963929,66.92900148863085,680300
2009-11-25,67.00850677490234,67.00850677490234,66.94488461608059,66.96874140880298,879100
2009-11-27,67.05626678466797,67.07216930171151,67.00855316619011,67.06422107686335,346400
2009-11-30,67.064208984375,67.10396830348839,67.02444359791549,67.05625469361388,683500
2009-12-01,67.08100128173828,67.17709659891469,67.04897561878205,67.17709659891469,1355900
2009-12-02,67.02499389648438,67.08104800985848,67.00097157781549,67.06503516722594,863700
2009-12-03,66.98484802246094,67.01687976422403,66.94480681789958,66.96882909686437,1045800
2009-12-04,66.81676483154297,66.86480944618496,66.80074588703745,66.86480944618496,730400
2009-12-07,66.96085357666016,66.96085357666016,66.85674884530012,66.90479953263267,753600
2009-12-08,67.02499389648438,67.03300337252071,66.96893978311027,67.00898105385183,657300
2009-12-09,66.97689819335938,67.02494279406606,66.96888872342976,67.00892996364233,642400
2009-12-10,66.95287322998047,66.98490499898938,66.90482863118473,66.94486376036943,535700
2009-12-11,66.88077545166016,66.92081667545,66.85675316115945,66.90480385159385,486800
2009-12-14,66.80873107910156,66.91282974280593,66.80873107910156,66.91282974280593,525800
2009-12-15,66.7927474975586,66.81676980666828,66.75270624275063,66.81676980666828,566900
2009-12-16,66.84076690673828,66.8888115068376,66.80873513686026,66.83275743690993,686200
2009-12-17,66.9688949584961,66.9688949584961,66.88881858005102,66.94487265590618,698000
2009-12-18,66.9209213256836,66.94494365375017,66.8808800392776,66.9289308048533,540600
2009-12-21,66.81676483154297,66.87281891843773,66.78473305196921,66.86480944618496,958500
2009-12-22,66.73665618896484,66.80071972302042,66.72064336016838,66.78470689422396,846800
2009-12-23,66.73665618896484,66.80071972302042,66.72064336016838,66.7766974251083,767400
2009-12-24,66.65660095214844,66.70465167263667,66.65660095214844,66.68062325767416,325400
2009-12-28,66.56048583984375,66.64056219692756,66.56048583984375,66.62454325985014,1728200
2009-12-29,66.60455322265625,66.60455322265625,66.54844179402494,66.57249479117012,857500
2009-12-30,66.58055877685547,66.60460567725178,66.56452954848855,66.59659412091425,785600
2009-12-31,66.50032043457031,66.5404026308251,66.43619136683645,66.51635575934603,633000
2010-01-04,66.58857727050781,66.60460649907252,66.53246579699345,66.55651269768647,1220600
2010-01-05,66.668701171875,66.70076572811651,66.65267195159863,66.65267195159863,598200
2010-01-06,66.67674255371094,66.71682479219042,66.62864876008832,66.68476022454503,1534900
2010-01-07,66.66071319580078,66.69277164769179,66.65269552498256,66.67674242174628,772000
2010-01-08,66.72484588623047,66.75691045845979,66.69278131400117,66.74088123019104,713200
