Date,Close,High,Low,Open,Vol
2010-10-25,33.28511047363281,33.54263594968029,33.26365092690669,33.32803229591856,53950800
2010-10-26,33.25649642944336,33.306570521010066,32.97035642434791,33.07050460748132,36715600
2010-10-27,32.69136428833008,32.78436017902323,32.383764805049665,32.78436017902323,70436800
2010-10-28,32.8988151550293,33.02042285524045,32.72713064603584,32.99180831560276,45927000
2010-10-29,32.99181365966797,32.99896866015272,32.78436503577358,32.84159139548589,38056300
2010-11-01,33.356651306152344,33.52833316059381,33.177814449289386,33.32803675413414,47366500
2010-11-02,33.77153778076172,33.800152321244546,33.585548725288916,33.6570823476632,48355900
2010-11-03,33.97898864746094,34.00044818811707,33.435326029787966,33.850225945858675,94125200
2010-11-04,34.75156784057617,34.75156784057617,34.458272872654405,34.494042415262506,83567900
2010-11-05,34.687198638916016,34.76588456526028,34.54412860484967,34.57274315742973,53781000
2010-11-08,34.54412078857422,34.572735334679685,34.32951715044989,34.415358059932956,37106100
2010-11-09,34.107757568359375,34.78018301024639,33.99330211593534,34.715801647705796,55351100
2010-11-10,34.35812759399414,34.41535668391689,33.88599851746423,34.29374623224764,66304400
2010-11-11,34.021907806396484,34.050519615430794,33.835916039094585,34.021907806396484,48410200
2010-11-12,33.19926452636719,33.71431540040341,33.06334953631123,33.54263086611363,88808000
2010-11-15,33.184959411621094,33.535480774533106,33.16349986675231,33.363796229083015,48585300
2010-11-16,32.312232971191406,32.87735793609618,32.20493252431694,32.84159112047136,136332900
2010-11-17,32.476768493652344,32.64845031741112,32.355158033725935,32.41953939984382,80352800
2010-11-18,33.249332427978516,33.313713775255515,33.07765065446157,33.09911019394304,77989900
2010-11-19,33.27080535888672,33.29941990893437,32.891672121673295,33.091968514339456,48175100
2010-11-22,33.170654296875,33.32087930723007,32.78436881993848,33.0991206567695,46793100
2010-11-23,32.119102478027344,32.362320726855714,32.047566093763685,32.29793934543544,86768900
2010-11-24,32.86304473876953,32.87735200820644,32.598367076268325,32.64128888457904,63287600
2010-11-26,32.04755401611328,32.36946080189876,32.04755401611328,32.204931273349075,60387100
2010-11-29,32.29792785644531,32.355154214665696,31.840103346516926,32.16201013910991,80428200
2010-11-30,32.03324890136719,32.29792934796272,31.85441208931608,31.918793450807808,78842700
2010-12-01,32.948890686035156,33.020424309447,32.72713208732592,32.83443525127651,81889600
2010-12-02,33.599853515625,33.60700578580143,33.04188093272332,33.05618820190876,72593100
2010-12-03,33.721466064453125,33.77154014939372,33.31371838488943,33.31371838488943,44688700
2010-12-06,33.66423416137695,33.714308238066735,33.49970466242017,33.52831647136253,44988700
2010-12-07,33.50687026977539,34.05768806144719,33.49971799690098,34.04338078686477,64406800
2010-12-08,33.292259216308594,33.528322372417676,33.10626741686944,33.44248147281737,48924100
2010-12-09,33.17781066894531,33.44964069564378,33.08481474989922,33.421028875719536,63131000
2010-12-10,33.328025817871094,33.328025817871094,33.077655391953094,33.19926310487527,44844200
2010-12-13,33.54263687133789,33.70716643470381,33.43533640592546,33.52832959684952,49177500
2010-12-14,33.592689514160156,33.72145217348958,33.485389117273535,33.5712299805492,53611300
2010-12-15,33.04904556274414,33.449638301345054,33.013278743773824,33.39956420901994,69038700
2010-12-16,33.14204406738281,33.18496316197082,32.92028540628832,33.077662696667225,55441400
2010-12-17,33.192115783691406,33.206420328306024,32.998971685393414,33.056198050352045,43610700
2010-12-20,33.041893005371094,33.19927029507987,32.96320708935028,33.1635034734643,48887300
2010-12-21,33.52420425415039,33.6395562448015,33.394432920891845,33.40164396729976,59666300
2010-12-22,33.63955307006836,33.675600048080824,33.48094306656376,33.509781749056984,24942400
2010-12-23,33.60350036621094,33.617919705000574,33.48093736160284,33.52419537797176,27545100
2010-12-27,33.49536895751953,33.56025463071301,33.401647346402356,33.48094961345335,29293100
2010-12-28,33.52420425415039,33.58188162458014,33.452110291321596,33.560251235564785,30330000
2010-12-29,33.95339584350586,33.975035113420724,33.76584908363973,33.773061256382206,30891500
2010-12-30,34.126522064208984,34.184227707647324,34.025532372738354,34.1409491629905,28376000
2010-12-31,34.36456298828125,34.39341718640971,34.12652273294098,34.21308257563855,34328200
2011-01-03,34.696372985839844,34.847856128227626,34.64587952227305,34.64587952227305,40116200
2011-01-04,34.85506820678711,34.85506820678711,34.44390557503167,34.81178691598066,45176300
2011-01-05,34.768516540527344,34.84064929045419,34.53768843873581,34.55211553905879,47527100
2011-01-06,34.400634765625,34.653104911389065,34.32128983583561,34.63146288354812,43977400
2011-01-07,34.0832405090332,34.35013495524514,33.85241243365731,34.27078728839322,57124900
2011-01-10,33.72978973388672,33.79471031412141,33.54945509453348,33.758643936588406,62556500
2011-01-11,34.09046173095703,34.18423652137099,33.95340838472774,34.09767665805188,53337100
2011-01-12,34.775733947753906,34.775733947753906,34.50883943083777,34.55212073831948,67254100
2011-01-13,34.47277069091797,34.70359881164426,34.38620808187942,34.69638388504692,53294600
2011-01-14,34.57374954223633,34.58096171545416,34.34292147563917,34.35734857376245,38685900
2011-01-18,34.52326202392578,34.59539477528494,34.44391434641787,34.51604709777702,30565800
2011-01-19,34.25636672973633,34.631460329937056,34.13373775330731,34.62424815564736,64940400
2011-01-20,33.88126754760742,34.00389376210496,33.56387687161326,33.99668158841772,75797500
2011-01-21,33.52781295776367,33.95340278039359,33.498958757523816,33.902909305817836,87318900
2011-01-24,33.787498474121094,33.79471064902388,33.477322671224655,33.527816150608885,61839300
2011-01-25,33.58551788330078,33.68650482200362,33.347474883483194,33.61436932886752,63557800
2011-01-26,33.88126754760742,34.01110868747998,33.77306568048436,33.90290682035692,66604500
2011-01-27,33.765865325927734,34.011120592457765,33.72258401359111,33.96062710390942,80518400
2011-01-28,32.698280334472656,33.628805045034255,32.64057192517572,33.621592869716345,185092200
2011-01-31,33.04452133178711,33.16714756954473,32.87139886188942,32.979600749536516,97695000
2011-02-01,33.84519577026367,33.888477064056715,33.296979807323,33.333046176306745,105876000
2011-02-02,33.59272384643555,34.00388645039216,33.55665748237899,33.729777130525356,68880600
2011-02-03,33.54945755004883,33.729792202600926,33.36912289749674,33.65044726689628,56934900
2011-02-04,33.542240142822266,33.65765419238596,33.27534566914772,33.599948543448114,76698100
2011-02-07,33.58551788330078,33.72978336619758,33.43403472355881,33.47010384597072,60078400
2011-02-08,33.59994125366211,33.621580523357984,33.32583191353563,33.484524477451046,74244600
2011-02-09,32.828102111816406,33.21041325039834,32.68383666507743,33.138277775341834,105680200
2011-02-10,32.517948150634766,32.676640784867196,32.24383868904986,32.352037837159884,114356000
2011-02-11,32.91468811035156,32.957966674503865,32.301548518533956,32.30876344701865,126541100
2011-02-14,32.74877166748047,32.97959978614227,32.734344566103076,32.96517268476488,79051200
2011-02-15,32.81369400024414,32.92910806573872,32.6838528326017,32.77041269380054,57068800
2011-02-16,33.087791442871094,33.13828491043903,32.83532410503142,32.88581757259935,64667700
2011-02-17,33.20320510864258,33.23927422938128,32.950737773597126,32.98680414264825,55294900
2011-02-18,33.40518569946289,33.491745545813046,33.20320905572864,33.31141092743227,50410700
2011-02-22,32.337608337402344,32.943530074410674,32.23661862954611,32.698277610395785,107176000
2011-02-23,32.366455078125,32.59007098544901,31.99857368394708,32.43137564788437,91843500
2011-02-24,32.4458122253418,32.50352063829202,32.14285131241891,32.35203743014199,71568500
2011-02-25,32.835323333740234,32.8930289731677,32.590068174876535,32.74154857402212,62718900
2011-02-28,33.03009033203125,33.13828945522121,32.835328608263744,32.965169757442084,54078600
2011-03-01,32.6910514831543,33.282548668065594,32.626130926191486,33.24648230346119,69711700
2011-03-02,33.13828659057617,33.1959949859726,32.77761737441179,32.77761737441179,60123300
2011-03-03,33.79470443725586,33.852412832623806,33.49174361663735,33.54944926031756,61309300
2011-03-04,33.830772399902344,34.01110700171059,33.52059666465715,33.837984573232106,66742500
2011-03-07,33.35468673706055,33.91011484877769,33.224845613060126,33.874048481374786,47781500
2011-03-08,33.80192184448242,33.99668356561833,33.397971302309266,33.65044142305047,63985100
2011-03-09,33.86684036254883,33.960615130371515,33.650439380539986,33.82355906547195,47005200
2011-03-10,32.86418533325195,33.268133160228594,32.828116204396295,33.21763968185651,91093100
2011-03-11,33.20320510864258,33.31140696748353,32.65498914467777,32.66220131781297,75103800
2011-03-14,33.397972106933594,33.41239920718249,32.97238228049912,33.073369230553396,59912300
2011-03-15,32.842533111572266,33.01565552060389,32.0995555161211,32.0995555161211,103041800
2011-03-16,32.17169952392578,33.31141579959872,31.919232121941675,32.83533244750848,106325500
2011-03-17,32.568443298339844,32.73435086859041,32.380893696012244,32.64778824365978,68572300
2011-03-18,32.62614059448242,32.957955649871124,32.61171349402795,32.921889274578966,81209800
2011-03-21,33.253700256347656,33.361902120657305,33.17435534109999,33.23927590934824,49424900
2011-03-22,33.35468673706055,33.3835381799704,33.20320359126843,33.340259639761896,38871500
2011-03-23,33.79470443725586,33.8668399314658,33.31862118222124,33.42682304769228,53485200
2011-03-24,34.184234619140625,34.22751592423595,33.809138230045995,33.960621422035494,53767500
2011-03-25,34.14816665649414,34.36456766855465,34.06881897667805,34.19144795958151,44773600
2011-03-28,33.97505187988281,34.19866786887661,33.95341259928911,34.11210799481302,36577100
2011-03-29,34.36456298828125,34.37177791365726,33.996681593050724,34.12652273294098,56950300
2011-03-30,34.80457305908203,34.912774905018324,34.63145065592141,34.67473194463338,70036900
2011-03-31,35.107540130615234,35.16524852592944,34.963274645705205,35.013768115761266,73140800
2011-04-01,35.670196533203125,35.74954422439574,35.345593592728115,35.51871607821097,82168900
2011-04-04,35.97314453125,35.98757162916926,35.713462272078445,35.836091228548376,45858900
2011-04-05,35.901023864746094,36.08857069738233,35.735116310420985,35.8144639998131,69539700
2011-04-06,36.095787048339844,36.2833338883735,36.02365153164336,36.21841329919096,69303000
2011-04-07,36.059715270996094,36.283328460079254,35.85052643140562,36.11742092403142,48786300
2011-04-08,36.095787048339844,36.2689067850342,35.922664559956885,36.26169460920885,54649200
2011-04-11,35.670196533203125,36.05250513438005,35.59806101771503,36.002011649382666,52980300
2011-04-12,34.99934768676758,35.446576828930276,34.948854207088964,35.388871174306836,72883500
2011-04-13,35.28787612915039,35.67018738395469,35.10754151421805,35.60526681251154,53492200
2011-04-14,35.39608383178711,35.461004413928684,35.07869584781072,35.21574918713701,57128000
2011-04-15,35.43936538696289,35.453792488839206,35.172468129783496,35.38887190623994,54453100
2011-04-18,34.55211639404297,34.76130247468228,34.30686118585968,34.73245102501044,93596400
2011-04-19,35.04983139038086,35.064258487934794,34.80457623533895,34.84064260338004,50803200
2011-04-20,35.87937545776367,35.89379980517549,35.662971722957344,35.82166706136524,49837100
2011-04-21,36.19677734375,36.20398952023759,35.91545568202321,36.095790362790524,30217500
2011-04-25,35.901023864746094,36.175133314003816,35.80003689704285,36.14627910846332,33470800
2011-04-26,36.21119689941406,36.23283617605453,35.82167340975586,36.009220227912614,39700000
2011-04-27,36.146278381347656,36.18955693709932,35.612486596340176,36.16070548382769,60926500
2011-04-28,35.850521087646484,35.90101455840908,35.62690518020658,35.821666889585636,45836600
2011-04-29,36.066925048828125,36.16791199869476,35.82166984842857,35.87937824931694,38277100
2011-05-02,36.07413864135742,36.37710225455642,35.95151241218058,36.240048924590276,50952000
2011-05-03,35.273460388183594,35.59806057291414,35.04263224488304,35.57642129438238,83696700
2011-05-04,34.68916320800781,35.15803426113993,34.53046788202078,35.129180065199094,82919100
2011-05-05,34.357357025146484,34.68917210854037,34.09767469842491,34.40785050515476,79810600
2011-05-06,34.80457305908203,35.244589863415,34.53767865790969,34.89113288481872,92669900
2011-05-09,34.8694953918457,34.95605522198998,34.57374678313933,34.79736265867337,48367900
2011-05-10,35.280662536621094,35.280662536621094,34.93442042007632,34.96327461771032,54996900
2011-05-11,34.501625061035156,35.042628987549236,34.285221289078905,35.02820188597293,82957400
2011-05-12,34.60261535644531,34.667535943953574,34.01111789323159,34.22030400703508,71004700
2011-05-13,33.84519577026367,34.50882851665246,33.6287948046736,34.43669577868496,83193600
2011-05-16,33.79470443725586,34.2058671233454,33.67207822463058,33.72978386831078,72402600
2011-05-17,33.90290832519531,33.924547598905306,33.470106340867986,33.599947486503766,60103700
2011-05-18,34.45111846923828,34.508826858188925,33.9894623643829,34.12651841229695,49432300
2011-05-19,34.227516174316406,34.41506299438987,34.03275442749686,34.37178444066662,37836800
2011-05-20,33.95339584350586,34.17701172214666,33.773061256382206,34.14815752780189,60130900
2011-05-23,33.246490478515625,33.32583815116862,33.01566238626395,33.13107643238978,59786200
2011-05-24,33.578304290771484,33.67929123348222,33.441250975905184,33.5494500923719,46599000
2011-05-25,33.65044021606445,33.765854259447366,33.36911590561125,33.3763308311471,43400000
2011-05-26,34.0832405090332,34.10487978119728,33.7225712972974,33.78027969198523,47128400
2011-05-27,34.443912506103516,34.53047235344728,34.27800498549133,34.314071359243904,38849400
2011-05-31,35.00655746459961,35.05705094082062,34.732450808453535,35.03541166577964,58762300
2011-06-01,34.379005432128906,35.028211421347876,34.328511938710655,34.93443661141869,55372400
2011-06-02,34.703590393066406,34.76851095825242,34.342921197963555,34.61703055671425,38988300
2011-06-03,34.530479431152344,34.7108140885663,34.285224187001816,34.29965128979755,42955600
