Date,Close,High,Low,Open,Vol
2005-01-31,18.103527069091797,18.268855921431644,18.02086198596341,18.15174782011797,71442100
2005-02-01,18.179302215576172,18.206857681627323,18.062194112692666,18.082860712231028,57981700
2005-02-02,18.227521896362305,18.25507736079454,18.103526248167825,18.19996774584693,79329500
2005-02-03,18.03464126586914,18.186192398368608,17.979531643695058,18.165527111251475,62545400
2005-02-04,18.131084442138672,18.16552878036048,18.007087452374474,18.027754055307557,61246500
2005-02-07,18.0208683013916,18.117309837241965,17.951980926962463,18.09664454465539,57763400
2005-02-08,18.07597541809082,18.144862782916032,18.020865789014092,18.041532392636814,61343700
2005-02-09,17.9588680267334,18.124196920726945,17.93820273618249,18.08286502570787,77874800
2005-02-10,17.951976776123047,18.00019753289867,17.91064488658924,17.979532245090304,71796400
2005-02-11,17.889978408813477,17.993310104239544,17.779759160014954,17.93131161255074,83835900
2005-02-14,17.917524337768555,17.993300523689346,17.84863701546933,17.862414742712453,58694000
2005-02-15,17.917524337768555,18.021173461719226,17.869154834456246,17.96589384108086,76551600
2005-02-16,17.820796966552734,17.917536036339428,17.737876822470582,17.876076623283844,57506600
2005-02-17,17.724058151245117,17.86916808677006,17.689508856962135,17.765517567978918,67024800
2005-02-18,17.60658836364746,17.724057807088176,17.551308703085425,17.717147684771536,77091100
2005-02-22,17.43383026123047,17.61348939481939,17.41310122295085,17.447650498730475,96419200
2005-02-23,17.413103103637695,17.5167522601415,17.392372745148723,17.440742263652464,83689400
2005-02-24,17.530567169189453,17.578936672987066,17.378547222431095,17.39927757461727,85236300
2005-02-25,17.44765853881836,17.53748748802187,17.378558637446663,17.50293819632152,62467700
2005-02-28,17.38545799255371,17.530567827364745,17.364727639589226,17.4269173805125,82728000
2005-03-01,17.46839141845703,17.558220380587617,17.364740892497878,17.406201630070015,56394800
2005-03-02,17.454565048217773,17.60658374539572,17.385465161147536,17.406195522659825,67739000
2005-03-03,17.392377853393555,17.489116918813874,17.37164748881595,17.482206797288008,52183600
2005-03-04,17.392377853393555,17.482206797288008,17.36473736729008,17.42001702152611,63058200
2005-03-07,17.59967803955078,17.820797997234866,17.385469522075162,17.392379644312577,80407400
2005-03-08,17.551301956176758,17.70332195276255,17.509842556185436,17.551301956176758,52871800
2005-03-09,17.489112854003906,17.668772018007445,17.468383812215052,17.54439249539187,62991800
2005-03-10,17.5720272064209,17.606576476707357,17.447647724637363,17.5720272064209,59132900
2005-03-11,17.337093353271484,17.606581427601228,17.316362994488216,17.58585238678851,60617900
2005-03-14,17.350914001464844,17.37855316252351,17.24726352307575,17.33018364219291,65550500
2005-03-15,17.212717056274414,17.440745773662567,17.198896814500394,17.344006717186016,71469400
2005-03-16,17.01923942565918,17.254178288786363,16.970869892304336,17.15052910045871,74841400
2005-03-17,16.95705223083496,17.053791304754533,16.950142108701986,17.026150816222636,60573200
2005-03-18,16.798118591308594,17.212716607934595,16.77738954715829,16.95013861092156,135904000
2005-03-21,16.72211265563965,16.83267196923305,16.687562046409845,16.825761847387092,71446200
2005-03-22,16.576995849609375,16.77047522704557,16.556265492679287,16.71519559320243,102113300
2005-03-23,16.708290100097656,16.853398684871866,16.55627007646281,16.577000439132323,79293300
2005-03-24,16.777395248413086,16.908683632548332,16.722115581942663,16.74975475619227,78820900
2005-03-28,16.72211265563965,16.908680673596656,16.708292411947728,16.860311138645912,49802000
2005-03-29,16.52863883972168,16.74975754238475,16.459538915646615,16.680657618309684,74231700
2005-03-30,16.694475173950195,16.715205543220396,16.58391584045155,16.61155633281182,59585700
2005-03-31,16.701379776000977,16.798118831340087,16.666830489942946,16.756659424476293,62382300
2005-04-01,16.66683006286621,16.82575888341395,16.65300982160882,16.749748874469056,64619600
2005-04-04,16.74283790588379,16.763568266719965,16.542449689683473,16.659919098480444,62196400
2005-04-05,16.90868377685547,16.929414146198003,16.66683605771533,16.735934652914672,73549600
2005-04-06,17.0468807220459,17.23345006068234,16.894861993140836,16.908680919062387,78020200
2005-04-07,17.34400749206543,17.364736537681775,17.019238385720197,17.039968749307402,77451500
2005-04-08,17.23344612121582,17.447654580699545,17.212715760115838,17.32327505004103,47956300
2005-04-11,17.254169464111328,17.350909799313936,17.17816080113031,17.295630172613986,47791800
2005-04-12,17.49602508544922,17.51675544771055,17.136706714077437,17.21962684515199,67517800
2005-04-13,17.30254364013672,17.585851946563274,17.267993043029506,17.433831955232574,60929300
2005-04-14,17.16435432434082,17.371652761148706,17.157444200717716,17.281823789990973,66754400
2005-04-15,16.901771545410156,17.20581033465203,16.867222252120175,16.984691694465596,100251600
2005-04-18,17.033058166503906,17.164347829723106,16.860309095204737,16.894859700247064,75766400
2005-04-19,17.01923942565918,17.13670885722277,16.894861190448555,17.07451908063199,65956200
2005-04-20,16.805028915405273,17.067608233567046,16.791208673823967,17.039967750404426,91923500
2005-04-21,17.46839141845703,17.54440013473024,16.908683322973875,16.915593445902566,93562300
2005-04-22,17.261091232299805,17.44766059257307,17.122892731260137,17.309460773562247,80087500
2005-04-25,17.26799201965332,17.468381517087646,17.178163108439254,17.32327165377823,75457900
2005-04-26,17.10906982421875,17.447657878355066,17.09524958087336,17.240359500058037,60464300
2005-04-27,17.26799201965332,17.378551287903143,17.019233007106,17.039963364141755,47732800
2005-04-28,16.894859313964844,17.219627086112332,16.88794919311437,17.15052719557839,83623100
2005-04-29,17.48220443725586,17.48220443725586,17.12979751280661,17.191985962202384,98641200
2005-05-02,17.43383026123047,17.523660487010122,17.240352208111933,17.43383026123047,54376700
2005-05-03,17.523664474487305,17.551303637806168,17.337095179694884,17.36473434301375,67867800
2005-05-04,17.420013427734375,17.551303073698662,17.350914862672735,17.509843671067546,86864200
2005-05-05,17.43383026123047,17.502930130760113,17.3301811159212,17.41310122295085,59362300
2005-05-06,17.426925659179688,17.606584849641845,17.406196614338043,17.502935671521204,64322600
2005-05-09,17.350914001464844,17.50293268221396,17.309453282920973,17.433832802611423,61872400
2005-05-10,17.205808639526367,17.330188191870057,17.15052898492594,17.302549023555308,62235100
2005-05-11,17.212717056274414,17.25417646362568,17.026147746237527,17.198896814500394,59463300
2005-05-12,17.274906158447266,17.350916167295072,17.157436743850994,17.16434686447086,74540700
2005-05-13,17.48220443725586,17.537484084029344,17.267995970754953,17.295636453127063,77204300
2005-05-16,17.66937255859375,17.676304601409402,17.461416562732076,17.48914341184271,50577300
2005-05-17,17.6485652923584,17.67629344612212,17.502996451552296,17.544587360046734,39983200
2005-05-18,17.8149356842041,17.91198160048327,17.62084252949432,17.67629752767548,71182400
2005-05-19,17.967432022094727,18.05754587537899,17.81493114647862,17.849590015706926,52120800
2005-05-20,17.842668533325195,17.967442651806444,17.83573649094825,17.93971448229866,64444500
2005-05-23,17.918914794921875,18.071415719206826,17.842663671703633,17.842663671703633,75421100
2005-05-24,17.849594116210938,17.93970799019664,17.828797996605893,17.88425299340127,61287700
2005-05-25,17.82185173034668,17.863443936355566,17.676282975766657,17.801056949492594,35749000
2005-05-26,17.953569412231445,18.022888478502082,17.83572739621673,17.8495914739011,50579200
2005-05-27,18.071422576904297,18.085286663141726,17.891193422273798,17.90505750851123,54978000
2005-05-31,17.88425636291504,18.043690665622723,17.849597479194745,18.015962500925156,46131100
2005-06-01,17.891183853149414,18.022889957657746,17.752547031381305,17.835728860011905,54621000
2005-06-02,17.87732696533203,17.925849934987784,17.773347662181973,17.821870631837726,27212500
2005-06-03,17.627771377563477,17.891182240688643,17.565384350637554,17.814932458341236,79659500
2005-06-06,17.586179733276367,17.676293589436792,17.54458750229357,17.593110449622348,40756900
2005-06-07,17.683231353759766,17.905051368888678,17.544593183228404,17.558457264711855,54511400
2005-06-08,17.606979370117188,17.759481614703624,17.565388449844303,17.710957331875157,45369700
2005-06-09,17.683231353759766,17.752550439025445,17.57232134619531,17.60698022775236,52767900
2005-06-10,17.627771377563477,17.690158404489395,17.565384350637554,17.66936228813035,39459800
2005-06-13,17.544586181640625,17.669360220894465,17.50992731391503,17.57924637151728,49104100
2005-06-14,17.57925033569336,17.634705329850224,17.49606718338239,17.544590138000725,44243300
2005-06-15,17.509929656982422,17.613907596223935,17.40595171774091,17.606975557321004,50764800
2005-06-16,17.357437133789062,17.48914196997229,17.29505007574359,17.482209927728142,65918800
2005-06-17,17.357437133789062,17.530734223437186,17.27425394901114,17.51687013894889,90821300
2005-06-20,17.405954360961914,17.523796395904462,17.281180286063755,17.315839163690384,50538900
2005-06-21,17.433683395385742,17.46141155870211,17.357433590568917,17.385160431733688,81084000
2005-06-22,17.378215789794922,17.509921825743188,17.35048896873513,17.405943933005354,60492700
2005-06-23,17.544586181640625,17.759475392422704,17.43367621833745,17.44754029428811,105159800
2005-06-24,17.357437133789062,17.60698404381909,17.357437133789062,17.482209927728142,57970700
2005-06-27,17.364351272583008,17.50298934077613,17.35048852348418,17.37821534383244,61636200
2005-06-28,17.378215789794922,17.46833093307818,17.35048896873513,17.392079861400138,53058100
2005-06-29,17.39208984375,17.551522792266063,17.329702807869555,17.482203716604307,55859900
2005-06-30,17.218793869018555,17.426749786573982,17.2049297886078,17.371294787082437,82018200
2005-07-01,17.128679275512695,17.322772441687192,17.100952435860066,17.225726519675707,69718400
2005-07-05,17.315841674804688,17.461411890680033,17.06629481097093,17.094021652662846,61883500
2005-07-06,17.121746063232422,17.385156951245403,17.114814023791116,17.308905839542366,64214600
2005-07-07,17.08708381652832,17.128674726036238,16.983105881682945,17.038560868410556,80082900
2005-07-08,17.39208984375,17.412885963093945,17.073222624566473,17.080154664347788,56104000
2005-07-11,17.530725479125977,17.593111183901648,17.40595142527222,17.43367825826683,61525400
2005-07-12,17.752546310424805,17.75947834955439,17.46833931686821,17.496066151235276,63384800
2005-07-13,17.787206649780273,17.84959368493663,17.662432579467563,17.69709277797186,44749200
2005-07-14,18.002094268798828,18.09220946114123,17.87732152287693,17.87732152287693,69506800
2005-07-15,17.87732696533203,18.092214969015416,17.84959879858488,18.050624041046447,56472800
2005-07-18,17.710948944091797,17.87731519069646,17.710948944091797,17.821858893727644,39668000
2005-07-19,18.133806228637695,18.196193282808036,17.849599125040264,17.877327292294545,113290100
2005-07-20,18.15459632873535,18.182323164635562,17.93970707028981,18.02289022229314,71424800
2005-07-21,18.32789421081543,18.355621048017746,18.022891068681503,18.2308469752288,112932100
2005-07-22,17.801063537597656,18.258567395812946,17.766403353095985,18.015951392904633,97558900
2005-07-25,17.808006286621094,17.95357518264023,17.78027812234032,17.808006286621094,45174600
2005-07-26,17.704025268554688,17.842662099648503,17.697093228677286,17.828798019893696,51476400
2005-07-27,17.82879066467285,17.884245638662858,17.69708592779088,17.752540901780886,57977300
2005-07-28,17.849594116210938,17.918913192743013,17.787207079547215,17.849594116210938,44738700
2005-07-29,17.752546310424805,18.02288922572223,17.738682232165637,17.870388331325195,59524400
2005-08-01,17.967432022094727,18.05754587537899,17.85652205398281,17.891180923211117,61346800
2005-08-02,18.584383010864258,18.646770080616136,17.932786783470146,17.953581591952695,137510100
2005-08-03,18.889375686645508,19.014149755936376,18.52891755806108,18.549713676993353,139422400
2005-08-04,18.937898635864258,19.062672705114682,18.75073753198862,18.82698864589752,91461400
2005-08-05,19.24289894104004,19.367672991951256,18.889372904175314,18.917101058667217,82212400
2005-08-08,18.806190490722656,19.2983546747932,18.77153161841752,19.270626519228106,77207200
2005-08-09,18.958698272705078,19.069608283251924,18.723014169755128,18.868583062791007,64761800
2005-08-10,18.681413650512695,19.06266645066563,18.612094598989177,19.00027943650956,62818800
2005-08-11,18.903240203857422,18.924035001120064,18.63982797988514,18.70221501597587,48646800
2005-08-12,18.7507381439209,18.81312518058212,18.64676019020267,18.771534263525112,52006500
2005-08-15,18.861980438232422,18.98017204209327,18.55607384971193,18.757694040960732,45976600
2005-08-16,18.590831756591797,18.86892920141037,18.56302267514655,18.792453232881027,46894600
2005-08-17,18.736833572387695,18.875881630487434,18.535212097944246,18.64645107485332,52413100
2005-08-18,18.646451950073242,18.827215627553404,18.63254674578863,18.69511883899612,40861900
2005-08-19,18.576929092407227,18.70902589403191,18.56302521282047,18.66731160312484,36043500
2005-08-22,18.709022521972656,18.889786184754175,18.611688752041516,18.625593955195438,41691700
2005-08-23,18.681215286254883,18.820263353303744,18.590832782903494,18.660357479464572,48296700
2005-08-24,18.639501571655273,18.8828373713733,18.61864508881341,18.660359380570565,63645000
2005-08-25,18.792451858520508,18.83416614067427,18.667307685986096,18.70206936676871,39306300
2005-08-26,18.750736236572266,18.827213525525803,18.68121287505791,18.813308322793684,36774600
2005-08-29,18.87588119506836,18.931500682239893,18.639498043071043,18.639498043071043,52307700
2005-08-30,18.896747589111328,18.931509287116217,18.74379293531275,18.813317657396308,55163200
2005-08-31,19.035783767700195,19.077499370429997,18.799401982596052,18.889783136364727,65210200
2005-09-01,18.910646438598633,19.042741907449077,18.875883426211676,19.035789304971686,75974500
2005-09-02,18.785505294799805,18.95931640672192,18.750742276771255,18.91760078508766,52047500
