Date,Close,High,Low,Open,Vol
2003-04-25,10.080832481384277,10.264957596286449,10.037359037881437,10.241941956923677,10260400
2003-04-28,10.313546180725098,10.369805870868081,10.165222962329368,10.18823860051049,11037600
2003-04-29,10.441408157348633,10.484881588364008,10.313543747734439,10.313543747734439,10469400
2003-04-30,10.331443786621094,10.446520964822117,10.262396894383713,10.387703458589076,12709600
2003-05-01,10.341673851013184,10.380033566900252,10.08594501317433,10.331445438900985,10425800
2003-05-02,10.484879493713379,10.507895121867033,10.275181981881337,10.280296674307465,10687800
2003-05-05,10.364689826965332,10.510455191294326,10.305872309387677,10.484882696879044,7072000
2003-05-06,10.48999309539795,10.56159683086276,10.387701208567309,10.44651870206022,10097000
2003-05-07,11.065383911132812,11.116529859850901,10.807097309093981,10.871029501109636,31069400
2003-05-08,10.965651512145996,11.088401222384856,10.924734942066376,11.009124941062101,15021800
2003-05-09,11.249507904052734,11.298096014336172,11.103741622146941,11.149772874216614,16121800
2003-05-12,11.379925727844238,11.43618634698214,11.218816393830442,11.24950453637518,10735400
2003-05-13,11.315996170043945,11.369698968588699,11.157444632447577,11.328782411288742,9108200
2003-05-14,11.315996170043945,11.410615525888655,11.226491505802692,11.405500834285201,7854800
2003-05-15,11.41573429107666,11.502682128306446,11.3671461667972,11.379932412604635,8908800
2003-05-16,11.239280700683594,11.502681046552091,11.239280700683592,11.44386354094689,9979000
2003-05-19,11.280192375183105,11.346681403601549,11.154884891148045,11.175343654062956,9228400
2003-05-20,11.385045051574707,11.397831295074834,11.244394422017626,11.303211922540484,12090000
2003-05-21,11.28786849975586,11.344129145053127,11.203478507337861,11.315998822404493,10507000
2003-05-22,11.387602806091309,11.474550634472598,11.275082488697608,11.287868733203814,10194600
2003-05-23,11.300652503967285,11.433631563883786,11.264850636975865,11.32878282103989,5883000
2003-05-27,11.420846939086914,11.469435054664476,11.213706282203482,11.24695129577121,8908200
2003-05-28,11.292983055114746,11.408061202945893,11.282753669634667,11.387602431985737,10108800
2003-05-29,11.410614967346191,11.584510571240843,11.341568097370878,11.341568097370878,14845000
2003-05-30,11.653564453125,11.750741696249719,11.505242216750846,11.528257853924378,11478200
2003-06-02,11.71237564086914,11.819782214761647,11.594740659175953,11.748177506990746,9052200
2003-06-03,11.791651725769043,11.860698598933313,11.699589228216679,11.77630765100109,7629800
2003-06-04,11.91440200805664,11.934859799934893,11.712376069797381,11.737949529054852,7991000
2003-06-05,11.962990760803223,11.980891695482422,11.84279891017543,11.914402648892224,7891800
2003-06-06,11.991122245788574,12.08318476196419,11.94253412915272,11.983450694616565,8624800
2003-06-09,11.98600959777832,12.016697758756996,11.865817714959974,11.865817714959974,6309400
2003-06-10,11.916955947875977,11.986002807670678,11.83512284934762,11.986002807670678,8389400
2003-06-11,12.02487564086914,12.02487564086914,11.713976308528402,11.916960558961174,8274400
2003-06-12,12.191887855529785,12.191887855529787,11.940085024648743,11.950361951098182,8487200
2003-06-13,12.166192054748535,12.225289522623227,12.078831816346652,12.17903992698958,6256000
2003-06-16,12.384593963623047,12.384593963623047,12.153345970091445,12.19188762906508,8161800
2003-06-17,12.12765121459961,12.420564662884303,12.019735166194446,12.358898209487776,18057400
2003-06-18,12.076265335083008,12.140500788993025,11.988905078559178,12.001751973310132,10643600
2003-06-19,11.850154876708984,12.050570135970302,11.803905276891383,12.024875369318785,10096200
2003-06-20,11.94009017944336,11.991477774341062,11.845020972540414,11.90668745863542,14901800
2003-06-23,12.012027740478516,12.024874632939992,11.762793910074581,11.891264794999485,10415200
2003-06-24,12.119940757751465,12.15334345661013,11.965776114050536,11.986331922626608,8915600
2003-06-25,11.983760833740234,12.197022917039778,11.976052896323802,12.122509588164892,9179400
2003-06-26,12.045429229736328,12.060845107072762,11.89383356161326,11.947791092600715,8056600
2003-06-27,11.950362205505371,12.137930574488783,11.929807372013782,12.037722453193687,6847400
2003-06-30,11.924663543701172,11.976052076654797,11.79105375008364,11.909246689768661,13898000
2003-07-01,11.94522762298584,11.983768314280791,11.793631884852685,11.883561144696328,11637800
2003-07-02,11.916955947875977,11.952927627926602,11.829595733400982,11.93494178790129,8860000
2003-07-03,11.878418922424316,11.934946430294373,11.793628640774383,11.85786408875212,6110800
2003-07-07,11.549527168273926,11.909244884099751,11.549527168273926,11.878412161064302,21706800
2003-07-08,11.361963272094727,11.549530611727722,11.331129559711716,11.549530611727722,23908400
2003-07-09,11.274604797363281,11.433908415449732,11.223216248903286,11.331131318529742,15254400
2003-07-10,11.30800724029541,11.395367484189904,11.256619668720496,11.300299300590193,12264000
2003-07-11,11.282315254211426,11.333703814138708,11.138427482446085,11.138427482446085,14111800
2003-07-14,11.377379417419434,11.493003391205184,11.310574999318174,11.343977698446258,14658800
2003-07-15,11.302871704101562,11.415925758157371,11.228358337036108,11.38252304530815,11134400
2003-07-16,11.025375366210938,11.343983709451296,10.863501717136495,11.164124208274743,20595200
2003-07-17,11.50072193145752,11.503291899996857,11.336279230549101,11.377389905776205,22579200
2003-07-18,11.53668212890625,11.557236954168932,11.413349256711154,11.541820100105857,14723800
2003-07-21,11.562379837036133,11.59835152859321,11.46988064151503,11.562379837036133,10212600
2003-07-22,11.585509300231934,11.649744769632164,11.4955800351338,11.61377306359291,8531800
2003-07-23,11.606066703796387,11.639469429704565,11.477595736624911,11.626622529018556,7824200
2003-07-24,11.43905258178711,11.757659963168882,11.43905258178711,11.611203170409352,8869800
2003-07-25,11.572663307189941,11.580371250470861,11.254054922786034,11.436483434908522,9610600
2003-07-28,11.467312812805176,11.546964143536155,11.421063210375168,11.541825189915578,8532200
2003-07-29,11.526407241821289,11.634322308032095,11.395366398388159,11.498143492055123,11342000
2003-07-30,11.660012245178223,11.70369185480593,11.541818342337896,11.613762670187356,10619200
2003-07-31,11.554668426513672,11.878414533431219,11.554668426513672,11.683139275000043,13449000
2003-08-01,11.49814510345459,11.624047011833305,11.408215869009181,11.433909655949256,9515400
2003-08-04,11.5341215133667,11.58294110073166,11.369678857339666,11.433914331109948,6996200
2003-08-05,11.397941589355469,11.53412046775354,11.374816781688299,11.523842557644697,8277600
2003-08-06,11.331133842468262,11.428772008275033,11.27717629563633,11.343981717561322,8778400
2003-08-07,11.505854606628418,11.552104213527889,11.351689903733698,11.382522648281586,7603600
2003-08-08,11.523833274841309,11.554666980330335,11.464736809552672,11.536681142205735,6387000
2003-08-11,11.464744567871094,11.523841073150983,11.39023217956926,11.510994177247586,5639400
2003-08-12,11.472450256347656,11.516129886140387,11.356826265491819,11.516129886140387,7505200
2003-08-13,11.436480522155762,11.49557800610981,11.35682918145782,11.49557800610981,7626800
2003-08-14,11.57779598236084,11.60605875244486,11.426200305751001,11.485296792543986,7240000
2003-08-15,11.56495475769043,11.593218524175077,11.513567160615349,11.593218524175077,4643000
2003-08-18,11.526407241821289,11.588072713897462,11.500712478327044,11.564947916830146,6087800
2003-08-19,11.382518768310547,11.528975480184263,11.290019586041899,11.487864841415412,8300000
2003-08-20,11.277175903320312,11.313147599956865,11.218079404538088,11.305439659293382,7283800
2003-08-21,11.20522689819336,11.35425256393124,11.169255219572312,11.287448157942825,8552400
2003-08-22,11.12043571472168,11.323419879312171,11.09988088978408,11.241198619252303,9080800
2003-08-25,11.323426246643066,11.323426246643066,11.120441967911496,11.164122588217602,6703200
2003-08-26,11.364534378051758,11.433908773622685,11.212938694431232,11.266896230934707,7485000
2003-08-27,11.295161247253418,11.364535650592524,11.241203704708063,11.364535650592524,6206400
2003-08-28,11.261761665344238,11.295163399863567,11.19752620336118,11.233497905246836,7210000
2003-08-29,11.182107925415039,11.2643292279423,11.156413155778246,11.22835753060603,7710800
2003-09-02,11.248920440673828,11.266906302252277,11.069061824889342,11.158991132781585,12356200
2003-09-03,11.230924606323242,11.328562754017474,11.179536055949695,11.248910451930723,13377400
2003-09-04,11.43390941619873,11.457034216021967,11.256619937657335,11.282313724058655,11328200
2003-09-05,11.343979835510254,11.51099140230375,11.297730237283108,11.433909065310207,7674400
2003-09-08,11.3748140335083,11.426202591481472,11.33113341617678,11.408216743214144,6593400
2003-09-09,11.395363807678223,11.510987766727961,11.30800359196895,11.310573557811601,8581200
2003-09-10,11.549527168273926,11.626609465939847,11.428764281166076,11.43647221688629,11486800
2003-09-11,11.484979629516602,11.665723662469475,11.464323703308818,11.657977813263523,11522200
2003-09-12,11.358458518981934,11.41526304989934,11.28099609368207,11.392024519304512,10193200
2003-09-15,11.231941223144531,11.358462373760192,11.224195371976059,11.358462373760192,10719000
2003-09-16,11.082178115844727,11.136402012227107,10.981478141810666,11.120909329692758,18932800
2003-09-17,11.105420112609863,11.193210037748027,11.030541252767069,11.082181574044585,9438000
2003-09-18,11.257756233215332,11.358457177214282,11.18545902878325,11.206115935749866,10341800
2003-09-19,11.149314880371094,11.262924959144561,11.13124057204295,11.257760730339958,11161200
2003-09-22,11.16480541229248,11.255176936494045,11.025374216402287,11.149312728868322,10950600
2003-09-23,11.211281776428223,11.268087298779097,11.138984555236759,11.229357066701855,10899600
2003-09-24,11.100259780883789,11.257764378066927,11.048618461080936,11.244854294360277,11325200
2003-09-25,11.115752220153809,11.206124782010727,11.0744393585832,11.097677904777687,9619200
2003-09-26,11.110584259033203,11.175135645125613,11.069271411333101,11.10283840789443,9366000
2003-09-29,11.12091064453125,11.231939086715235,11.066687726713713,11.105417960165182,9579600
2003-09-30,11.092508316040039,11.203536762564983,10.999554176160935,11.08992669436599,10289200
2003-10-01,11.3326416015625,11.3326416015625,11.10283881621833,11.10283881621833,12962800
2003-10-02,11.425597190856934,11.448835733017043,11.28358431542343,11.348135711981945,8843800
2003-10-03,11.37137222290039,11.732859388070773,11.317149295871229,11.65281630102086,9913200
2003-10-06,11.466906547546387,11.500473539311315,11.384280863952592,11.41268362737093,6665600
2003-10-07,11.531461715698242,11.557281880944448,11.402358919514889,11.428179084761092,9547800
2003-10-08,11.423019409179688,11.49015245078338,11.353303759258658,11.46433227746884,6935800
2003-10-09,11.342967987060547,11.490145047067616,11.299072538738246,11.48756342539023,10227000
2003-10-10,11.317147254943848,11.384280249876664,11.286161886535664,11.306818798807786,6999600
2003-10-13,11.397194862365723,11.425597635553117,11.314569150353039,11.373956319301143,6840400
2003-10-14,11.503056526184082,11.552116208811212,11.322312452505939,11.361043677214099,8420400
2003-10-15,11.645071029663086,11.753517883268275,11.619250866173141,11.657982096384158,17331800
2003-10-16,11.619250297546387,11.6218319197786,11.490147516462537,11.49272913869475,13005400
2003-10-17,11.632160186767578,11.686383117534042,11.544370257679759,11.668308807278555,11085000
2003-10-20,11.776752471923828,11.787080927843844,11.608918510638784,11.670888261183102,8543600
2003-10-21,11.823234558105469,11.869711644501468,11.774174864145143,11.846473101303468,9734600
2003-10-22,11.701874732971191,11.830977500091329,11.657980264938798,11.719949041569935,8019800
2003-10-23,11.753515243530273,11.771589550909122,11.621829878369091,11.676053785481514,7373400
2003-10-24,11.72253131866455,11.72253131866455,11.577935868967106,11.632158793237679,7056400
2003-10-27,11.668305397033691,11.75867790687439,11.647649470625595,11.72252929692841,5982200
2003-10-28,11.717364311218262,11.787079905166,11.557276213275003,11.787079905166,9601000
2003-10-29,11.838722229003906,11.936840598510074,11.717366309195176,11.717366309195176,12100000
2003-10-30,11.877452850341797,11.913601462290186,11.758678558232571,11.83872163183949,8750000
2003-10-31,11.98073959350586,11.98073959350586,11.812905568487707,11.880038587509281,11217600
2003-11-03,12.053027153015137,12.081429902259949,11.929088689472158,11.980729962192237,9327800
2003-11-04,12.109843254089355,12.135663420568163,12.006560618221693,12.006560618221693,8834800
2003-11-05,12.130491256713867,12.133073862658406,12.014298613598918,12.076268351585414,7830200
2003-11-06,12.140826225280762,12.145990454965382,12.058200520279046,12.109841832149144,6969200
2003-11-07,12.040127754211426,12.13824517588419,11.980740582680154,12.071112151319866,7444000
2003-11-10,12.037544250488281,12.084021335179353,11.9936497732668,11.9936497732668,4864800
2003-11-11,12.011723518371582,12.094349223925512,11.970410665594619,12.040126289338765,5364600
2003-11-12,12.156315803527832,12.179553353697973,11.95233321557704,11.970407522359936,6520200
2003-11-13,12.117586135864258,12.145988903012455,12.022050361346121,12.045288899469558,6847000
2003-11-14,12.055610656738281,12.133073070407246,12.003970360926314,12.076267563043473,7043000
2003-11-17,12.053027153015137,12.08659412802949,11.947162987177881,11.996221654525515,6101200
2003-11-18,12.006560325622559,12.078857577982314,11.957501616517895,12.01172455578771,8956000
2003-11-19,12.099514961242676,12.109843421967867,12.0065607846684,12.032380951505154,8055200
2003-11-20,11.993651390075684,12.115007363149674,11.908443061663458,12.071112880010977,7387000
2003-11-21,11.9858980178833,12.011719157103718,11.929093481549883,11.972987940760968,6645800
2003-11-24,11.9858980178833,12.104673288345719,11.936839330828134,11.978152168605051,7904400
2003-11-25,12.02463150024414,12.078854425361595,11.926513122667842,11.95491588867487,6966800
2003-11-26,12.112831115722656,12.12839732953209,11.980521762119466,12.019436801817765,6502000
