Date,Close,High,Low,Open,Vol
2005-11-22,10.344014167785645,10.36487836479498,10.089680713673259,10.149785843387445,383456160
2005-11-23,10.502724647521973,10.548922518776958,10.326876853812644,10.358170781435827,402996600
2005-11-25,10.645790100097656,10.649018689135845,10.563329986225472,10.575252386555297,193410396
2005-11-28,10.51812744140625,10.710865035634315,10.492296834725977,10.67559570378674,439895664
2005-11-29,10.022869110107422,10.59065111858215,9.988096708425472,10.5424655447785,858972168
2005-11-30,10.056897163391113,10.144820609782343,9.824667802397173,10.04075327106948,623240136
2005-12-01,10.284902572631836,10.318432190211253,10.140845614718645,10.163447628556126,389406204
2005-12-02,10.374565124511719,10.420017138529696,10.279189723834765,10.355688624812418,301438260
2005-12-05,10.080243110656738,10.36959887853105,10.041248269487221,10.357179554510827,411164424
2005-12-06,10.047706604003906,10.342526653452431,9.977168893209683,10.151029967905094,604406988
2005-12-07,10.039758682250977,10.101355539848761,9.910355778158538,10.08794236669975,466169364
2005-12-08,10.199463844299316,10.199463844299316,10.000515179526158,10.066583412163599,356043600
2005-12-09,10.16344928741455,10.326879697155412,10.147553383802983,10.30750532231766,305430264
2005-12-12,10.248143196105957,10.312720647523927,10.182075918103813,10.298314573438073,277725996
2005-12-13,10.369351387023926,10.382017755226178,10.224052563978692,10.245412744162536,326225448
2005-12-14,10.40585994720459,10.424985383982849,10.319675273325167,10.358172242772131,264950784
2005-12-15,10.495027542114258,10.509682554309855,10.344762318248602,10.409587770373644,241590168
2005-12-16,10.683791160583496,10.742158480029032,10.49999349862658,10.564322964268298,652566780
2005-12-19,10.545943260192871,11.082678389774095,10.434423015946425,10.734707324237688,876594528
2005-12-20,10.673608779907227,10.734708717447255,10.547682444700527,10.626913972330975,402984612
2005-12-21,10.588911056518555,10.850448500447268,10.44932547659479,10.76823733405732,448427124
2005-12-22,10.730734825134277,10.751100208210921,10.57897788917679,10.724027765063582,301562136
2005-12-23,10.703163146972656,10.74215798546792,10.64976318087267,10.733465121815788,183620196
2005-12-27,10.546936988830566,10.726262327043052,10.500243134369141,10.726262327043052,267843888
2005-12-28,10.59785270690918,10.624925145751924,10.462985544004969,10.539484445470235,284431284
2005-12-29,10.435418128967285,10.648522995100802,10.41107829627003,10.62989448071952,277554168
2005-12-30,10.304027557373047,10.387233526042898,10.27621020251805,10.363885651252732,303180516
2006-01-03,10.809964179992676,10.820892730206104,10.387480967329065,10.494281847576087,524323152
2006-01-04,11.058587074279785,11.15098188640362,10.922230069420163,11.025305443547845,610844544
2006-01-05,11.207610130310059,11.215310092154787,10.965695029122436,11.07746326446492,431899668
2006-01-06,11.565764427185059,11.685976577056055,11.257284209614697,11.347443322017943,709565724
2006-01-09,11.596563339233398,11.758006024741965,11.44853287936246,11.584392951283602,511164324
2006-01-10,11.66759967803955,11.679769120261602,11.475855004596385,11.534967239616341,363520116
2006-01-11,11.714046478271484,11.800480097606679,11.653194529707038,11.705104677710148,359935704
2006-01-12,11.515345573425293,11.79749830195616,11.462442528402423,11.76595448748482,404606988
2006-01-13,11.580419540405273,11.59631544154363,11.465173783890862,11.532233966083997,305957736
2006-01-17,11.60177993774414,11.671076759898359,11.48802588945539,11.501189181070135,330481188
2006-01-18,11.050390243530273,11.359614447940599,11.009159718593823,11.109751409080996,818608572
2006-01-19,10.840265274047852,11.263495295611127,10.754577526929259,11.205871944454781,580910508
2006-01-20,9.921530723571777,10.929182534699086,9.804298227168037,10.896148897858799,1643023332
2006-01-23,10.617971420288086,10.640076509411873,10.077261858424372,10.118244394558726,908746344
2006-01-24,11.00369644165039,11.051384148164798,10.7913374489456,10.82983536659596,617965416
2006-01-25,10.754576683044434,11.281873040246083,10.660691110799418,11.208106751433268,748842408
2006-01-26,10.78611946105957,10.928189655884912,10.520111603853035,10.917012171120444,516526956
2006-01-27,10.76674747467041,10.884227975912921,10.654731248824481,10.804252489102106,337749912
2006-01-30,10.601082801818848,10.761532599823882,10.555879716526535,10.660940898304931,343212444
2006-01-31,10.746131896972656,10.918504082609804,10.530296337940863,10.694222702005233,881757360
2006-02-01,9.979156494140625,9.984619823600998,9.624975243718616,9.662479315653536,1083815100
2006-02-02,9.836587905883789,10.096387546372096,9.83509713272977,10.02982334189181,471835692
2006-02-03,9.476694107055664,9.783435580352792,9.253655520668271,9.776481478781802,730540728
2006-02-06,9.564867973327637,9.684087234798259,9.427268188348636,9.570083313176815,357258384
2006-02-07,9.138160705566406,9.53009488690604,9.024654663004213,9.51246022451746,664542792
2006-02-08,9.166973114013672,9.206962752217697,8.809067319197863,9.152071060382008,831331836
2006-02-09,8.910900115966797,9.299107897877562,8.844833775441003,9.219629330167274,476019504
2006-02-10,9.006275177001953,9.053218916814595,8.771065232657616,8.989883296889134,608331060
2006-02-13,8.586275100708008,8.707978982268928,8.49164555285504,8.609622974766674,787923288
2006-02-14,8.5271635055542,8.735052075468596,8.504313500699288,8.577086899616889,585573840
2006-02-15,8.503814697265625,8.593726773118494,8.390804630139412,8.476245333178476,517362120
2006-02-16,9.101900100708008,9.115311380292047,8.556222214446821,8.585530342122745,851767380
2006-02-17,9.158777236938477,9.24297611219215,9.031362027246068,9.186347550783399,572235192
2006-02-21,9.105128288269043,9.277747511398362,9.068368189302792,9.101401828716808,347092560
2006-02-22,9.07780647277832,9.163744105747933,9.03732275156916,9.119037000375782,258788952
2006-02-23,9.390260696411133,9.468995287799343,9.075323277380914,9.08078660596359,501561936
2006-02-24,9.373619079589844,9.439935295176486,9.276505856930386,9.371136350710353,259112628
2006-02-27,9.696008682250977,9.728794334083023,9.445151782168773,9.469740547781479,408079512
2006-02-28,9.006524085998535,9.87384356550344,8.407694259952656,9.76604978601988,1575926496
2006-03-01,9.060670852661133,9.176163671017637,8.973740306155715,9.154058577671591,481965552
2006-03-02,9.35002613067627,9.465518942530634,8.996092882002282,9.047754093225308,732478788
2006-03-03,9.392993927001953,9.618020230353897,9.332886896877621,9.544997898180112,478001520
2006-03-06,9.142632484436035,9.52264428410395,9.118788632792787,9.460798495275805,357230412
2006-03-07,9.05197525024414,9.1513251026859,8.895500865399868,9.066133335405805,414736848
2006-03-08,8.789445877075195,8.942195712434732,8.706488840452,8.790687714874128,469354176
2006-03-09,8.519214630126953,8.904938685397576,8.481958553596387,8.8269499547826,555859584
2006-03-10,8.382610321044922,8.556472360636226,8.234827824023013,8.531634655973813,772250976
2006-03-13,8.37168025970459,8.596210570556899,8.331692518394656,8.467801525250227,545150304
2006-03-14,8.72188949584961,8.751941594492948,8.261404264536798,8.373669439840395,737289972
2006-03-15,8.55647087097168,8.750201336823794,8.457866875974005,8.71220034626784,510241248
2006-03-16,8.414154052734375,8.662030386237737,8.392545884071707,8.658553808047802,400267332
2006-03-17,8.439485549926758,8.488912010448097,8.318776476910697,8.414896787380112,341725932
2006-03-20,8.648119926452637,8.69531165234106,8.482951725411084,8.5028220752361,415887696
2006-03-21,8.442715644836426,8.734305183969989,8.421851447101146,8.693324541355706,392850756
2006-03-22,8.450165748596191,8.546534043846481,8.382607705188283,8.438491340086305,303536160
2006-03-23,8.491644859313965,8.587516237045676,8.449669423050358,8.503069386693534,297090612
2006-03-24,9.0855073928833,9.192060300888826,9.003793135459006,9.155549131484038,606616776
2006-03-27,9.182125091552734,9.232295528312875,9.065637486956307,9.11754668595262,280667052
2006-03-28,9.368651390075684,9.385045161573261,9.218883118478583,9.23229439725163,357474168
2006-03-29,9.810259819030762,9.910106593316087,9.426025601928275,9.436706162760176,760338900
2006-03-30,9.64782428741455,9.773500717112045,9.52785917501444,9.666450905428341,587879532
2006-03-31,9.68657112121582,9.73301698908745,9.538291717849901,9.65527529534854,1459395144
2006-04-03,9.679120063781738,9.747920910800676,9.635158813784566,9.674898572232866,324583092
2006-04-04,10.042739868164062,10.056649020018186,9.640373992421537,9.684088199242284,627999372
2006-04-05,10.133395195007324,10.29682558785363,10.004986141498188,10.138610535000508,535883580
2006-04-06,10.212625503540039,10.279934616710285,10.069810391722353,10.096137917074339,343596060
2006-04-07,10.087942123413086,10.254105125508556,10.034791089128639,10.243176574704547,280754964
2006-04-10,10.341780662536621,10.361402077753901,10.065340194280786,10.110793160038092,372431196
2006-04-11,10.174873352050781,10.409338371048282,10.089432645363717,10.342774165595985,443843712
2006-04-12,10.157238006591797,10.216351181764326,10.063849355471794,10.158479844226921,240439320
2006-04-13,9.988592147827148,10.177356198272353,9.947362571018646,10.149289910902908,261853884
2006-04-17,10.10433578491211,10.245411201957271,9.955807448407093,10.020632892649736,330049620
2006-04-18,10.040253639221191,10.179095253537191,9.972200557222283,10.131903529674197,325178496
2006-04-19,10.1957368850708,10.273725621071646,10.102099289645206,10.247151050382167,270996732
2006-04-20,10.307503700256348,10.332341400686833,10.138609987592421,10.208403727032332,490369140
2006-04-21,10.856410026550293,11.194694372119399,10.833311088480672,11.149491291255979,901149948
2006-04-24,10.940857887268066,11.045174146010782,10.842004957129499,10.9135365116342,353102544
2006-04-25,10.609527587890625,10.954270088176246,10.580716383217093,10.919249694545837,382377240
2006-04-26,10.579970359802246,10.681058027764093,10.519367356809772,10.623931602309087,290820888
2006-04-27,10.4324369430542,10.603317419401767,10.416541040764997,10.503968503355607,333182484
2006-04-28,10.380525588989258,10.574009004963438,10.339792935695552,10.397663327069285,296555148
2006-05-01,9.907621383666992,10.417780935004378,9.8989294672987,10.393689097116743,414033552
2006-05-02,9.80578899383545,9.99678777818188,9.646829997635741,9.961767390541096,523647828
2006-05-03,9.790142059326172,9.972200956389132,9.708427813349711,9.84428788690935,322565112
2006-05-04,9.804548263549805,9.906878720486821,9.74146158228122,9.811503311995613,185893920
2006-05-05,9.793370246887207,9.951833274583121,9.730780493402355,9.87533437148299,242357400
2006-05-08,9.805293083190918,9.863412413027275,9.68781258581084,9.813489969277638,204539256
2006-05-09,10.153512954711914,10.158480305477951,9.77971129086384,9.828142960832716,365258376
2006-05-10,10.00896167755127,10.225791117737348,9.981143372823363,10.141344247672212,247240512
2006-05-11,9.612058639526367,10.051928537284226,9.561887260076817,10.019888745668801,355356288
2006-05-12,9.292401313781738,9.559154096960034,9.27799523992013,9.52612045847317,403100496
2006-05-15,9.343814849853516,9.441921919971357,9.146356978888122,9.33710873705289,343260396
2006-05-16,9.222111701965332,9.36020745673595,9.187091312167267,9.338598345703494,259384356
2006-05-17,9.301590919494629,9.434222395206149,9.19528696918483,9.204973681209319,425326248
2006-05-18,9.214412689208984,9.483153200484105,9.2074585869269,9.407896127073707,233166600
2006-05-19,9.190320014953613,9.301591320530314,8.955607016016266,9.271289345533015,455472072
2006-05-22,9.213419914245605,9.265081123964185,9.071846618898823,9.136423131047048,343831824
2006-05-23,9.328417778015137,9.534568554865343,9.278245442968448,9.294391229208498,358960680
2006-05-24,9.469244956970215,9.523639728747789,9.229813498174305,9.37237970754143,381769848
2006-05-25,9.512459754943848,9.512708690372932,9.24719681197584,9.415345595402508,327456216
2006-05-26,9.471726417541504,9.58424050196628,9.438940768760007,9.551205917748858,146533320
2006-05-30,9.238008499145508,9.463035751207133,9.225838110331594,9.395476747319917,172467360
2006-05-31,9.235027313232422,9.39473218440242,9.109847801699217,9.28420484326009,318932748
2006-06-01,9.503270149230957,9.512459936786744,9.229562326892722,9.277746950963422,250868880
2006-06-02,9.424288749694824,9.614047635682379,9.374863223415403,9.608086435243683,255200544
2006-06-05,9.300101280212402,9.47421223591944,9.292899189067215,9.343318559696971,222117660
2006-06-06,9.686323165893555,9.686571154836384,9.346299090026932,9.353254138698324,409981608
2006-06-07,9.59988784790039,9.807279469940191,9.599638912454578,9.767043740411555,356095548
2006-06-08,9.768532752990723,9.792625537438235,9.403175056882452,9.630684997989624,413965620
2006-06-09,9.60137939453125,9.821438346358034,9.571076470805984,9.740964987772307,246053700
2006-06-12,9.476448059082031,9.698742724232726,9.463036777560234,9.645341801027365,200563236
2006-06-13,9.600135803222656,9.612057254248903,9.391501418299487,9.460549288955594,306057636
2006-06-14,9.547231674194336,9.71389063929002,9.401436906557713,9.682347773966642,310569120
2006-06-15,9.711409568786621,9.74245551505125,9.512710780079237,9.602620976288904,271156572
2006-06-16,9.703957557678223,9.709670768987047,9.636897367482897,9.664217800090244,211971816
2006-06-19,9.640373229980469,9.805790372766044,9.61156202618304,9.70768235066258,305018676
2006-06-20,9.616281509399414,9.73301709927768,9.599888682931603,9.637640740421565,161434404
2006-06-21,9.987846374511719,10.034293184151203,9.680360941448125,9.712897655217098,349426224
2006-06-22,9.933704376220703,10.083970558865536,9.636898471418027,9.974189998372102,236239524
2006-06-23,10.055654525756836,10.177108531525308,9.953325010983656,10.003495446282122,212379408
2006-06-26,10.039758682250977,10.141095295311414,10.015665893503892,10.102597377628134,141905952
2006-06-27,9.99256706237793,10.13364343243691,9.960030344290498,10.076765936390602,164119716
2006-06-28,10.086701393127441,10.09589023540166,9.963010754524998,10.034542313774017,148271580
2006-06-29,10.377297401428223,10.386983167502986,10.079497718903779,10.133394610512223,266061672
2006-06-30,10.415051460266113,10.415051460266113,10.241190379813485,10.32240770886402,250069680
2006-07-03,10.511170387268066,10.52532657799876,10.418029732248513,10.432683793821969,86181732
2006-07-05,10.4679536819458,10.501236257941766,10.32339979608055,10.46944445512197,199224576
2006-07-06,10.510923385620117,10.56531815640386,10.480870341018694,10.515642748171933,147336516
2006-07-07,10.442869186401367,10.627658808045071,10.329361240813421,10.581957853776654,241434324
2006-07-10,10.386982917785645,10.561589836224801,10.341779837622267,10.517131669353475,177278544
2006-07-11,10.544950485229492,10.557119926989316,10.258575323710984,10.394683388281189,238613148
2006-07-12,10.363389015197754,10.499745062899441,10.350473714136463,10.483601173203482,196071732
2006-07-13,10.154257774353027,10.390461548148627,10.10458332062824,10.282666819343014,276703020
2006-07-14,10.021875381469727,10.220326157015467,9.9004204363163,10.191514954481702,301781916
2006-07-17,10.130910873413086,10.208155645486839,10.027339518603858,10.049942480986942,232243524
