Date,Close,High,Low,Open,Vol
2001-04-17,14.091886520385742,14.322234251920655,14.04310683049782,14.240935113365664,11540000
2001-04-18,14.953666687011719,15.040385946705127,14.105442829749515,14.159642625501673,23188400
2001-04-19,15.284282684326172,15.579670450414575,14.84255579732608,14.877785815421484,18648000
2001-04-20,14.907588958740234,15.281566223124761,14.902169912303508,15.281566223124761,13803200
2001-04-23,14.885918617248535,14.999737268760981,14.744999548393684,14.90759791734724,11155800
2001-04-24,14.76937484741211,15.07831206413759,14.755825168985837,14.959073446702517,8100800
2001-04-25,14.877781867980957,14.918430923821237,14.568843461211339,14.76938231819077,7681000
2001-04-26,14.937395095825195,15.067473886593309,14.747696471622987,14.918425336782407,8984800
2001-04-27,15.425202369689941,15.446882701272198,15.021416014833903,15.094585583261363,8606600
2001-04-30,15.17587947845459,15.555276878925852,15.040380554539816,15.47397669755719,10037000
2001-05-01,15.297825813293457,15.311375496358332,14.942818327856221,15.10812714906154,10729200
2001-05-02,15.2056884765625,15.389967084511094,15.137939018751243,15.311377465344112,9048400
2001-05-03,15.162334442138672,15.221953283975639,14.945536304151828,15.205694069736042,9332600
2001-05-04,15.278860092163086,15.376419490078131,14.95366244370455,15.040381678790183,8610800
2001-05-07,15.23820972442627,15.24362980574351,15.072900862462236,15.24362980574351,6231000
2001-05-08,15.097284317016602,15.270722710608904,15.05663527501649,15.270722710608904,5066600
2001-05-09,15.007861137390137,15.102709970842616,14.877782294180413,15.053930275417125,9901400
2001-05-10,15.116254806518555,15.18671480342622,15.067475126743837,15.175874644859746,6182000
2001-05-11,14.503798484802246,15.154192409862755,14.484828726598876,15.081023933235059,14266200
2001-05-14,14.742278099060059,14.742278099060059,14.536319228951216,14.606779223273751,9414800
2001-05-15,14.918428421020508,14.98617786982966,14.763959760437602,14.810029923190593,11294000
2001-05-16,15.324926376342773,15.335766537151143,14.7964804253431,14.864229879733452,10060200
2001-05-17,15.338479042053223,15.509207989761144,15.148781359905348,15.230080514222271,14768600
2001-05-18,15.446870803833008,15.48752087735282,15.278852498581456,15.278852498581456,8775400
2001-05-21,15.308667182922363,15.384546241101155,15.175877797334845,15.29782702210407,8715400
2001-05-22,15.891313552856445,15.929253085961292,15.284278955629386,15.284278955629386,15513000
2001-05-23,15.883190155029297,16.075598453120733,15.709751630903202,15.73143092953139,13571400
2001-05-24,16.257160186767578,16.25986971019175,15.937382666431832,15.988871881688556,12146400
2001-05-25,15.910283088684082,16.259870553694448,15.869634032564683,16.259870553694448,9941600
2001-05-29,16.151473999023438,16.186704014548024,15.97532598895036,15.988875676836761,9957200
2001-05-30,16.080333709716797,16.373051513721393,15.943549650141582,16.15419722711696,11551000
2001-05-31,16.20892333984375,16.263637213841992,15.962711428641834,16.14873797408765,12036400
2001-06-01,15.894318580627441,16.27731463656702,15.866962166737599,16.27731463656702,11831400
2001-06-04,16.039308547973633,16.154206724650646,15.943559023829284,16.140528519367216,9570200
2001-06-05,16.400419235229492,16.468811307900527,16.083080059779114,16.14052915036353,14663000
2001-06-06,16.32929229736328,16.378534677401046,16.017424586177654,16.16788695025735,11213600
2001-06-07,16.30467414855957,16.37306623985987,15.886114883747485,16.11317712778312,11580200
2001-06-08,16.148738861083984,16.20892423014587,15.990069765712299,16.085818267783107,5187800
2001-06-11,16.06940269470215,16.249957734256995,15.992802859668394,16.072137918576804,5647000
2001-06-12,16.167884826660156,16.222598691024555,15.804039559260206,16.025630240324947,9361000
2001-06-13,16.167884826660156,16.386740284117753,16.0994927570997,16.12685021107198,8730000
2001-06-14,15.784886360168457,16.126846632080337,15.743850710107058,16.05845457769796,10238200
2001-06-15,15.872431755065918,16.025630367788704,15.631691376095873,15.634427643304946,19419000
2001-06-18,16.20619010925293,16.271845931262764,15.790366076728915,15.990070854344575,9121400
2001-06-19,16.337495803833008,16.408623087828772,16.066662784122155,16.359380720608616,11606600
2001-06-20,16.45240020751953,16.72870482215798,16.22260275449308,16.22260275449308,16970200
2001-06-21,16.791624069213867,16.821716751916135,16.466077094795185,16.468813362448305,17187800
2001-06-22,16.94482421875,17.010481085782466,16.6657843601279,16.860018693159503,14944000
2001-06-25,16.742374420166016,16.961228776305592,16.627475230955305,16.944814308252667,9602200
2001-06-26,16.52352523803711,16.605595516840626,16.315612751915967,16.46881137097469,11698600
2001-06-27,16.50164222717285,16.728704450867426,16.433250141999363,16.53720640366558,10013400
2001-06-28,16.408618927001953,16.74784392143492,16.386734015775826,16.49616065906599,10041400
2001-06-29,16.422304153442383,16.46881130551365,16.154207353840416,16.427775644484896,13302000
2001-07-02,16.550880432128906,16.589179823180846,16.332026023560584,16.422303010528704,7821200
2001-07-03,16.548147201538086,16.55088242540829,16.370327386147046,16.509846762293357,4774400
2001-07-05,16.49069595336914,16.60559517620125,16.44145357838112,16.4824892387312,4312400
2001-07-06,15.96544361114502,16.493430429505523,15.866958871864083,16.493430429505523,8881800
2001-07-09,16.118635177612305,16.165142306583153,15.935345014840546,15.990058854508728,6830200
2001-07-10,15.587922096252441,16.09949454104841,15.552357923937773,16.09949454104841,11411200
2001-07-11,15.689130783081055,15.70554524546595,15.098223703758714,15.459333527590172,13696200
2001-07-12,16.258163452148438,16.29919911281288,15.74385477810037,15.825925055849055,11812200
2001-07-13,16.48249053955078,16.553617840380163,16.165151344349944,16.258164610714687,9301600
2001-07-16,16.791624069213867,17.09528507672896,16.756059894785704,16.82445197598891,19454800
2001-07-17,17.426298141479492,17.59864643521474,16.914725794211463,16.961231896881248,23559800
2001-07-18,17.530242919921875,17.59042823096124,17.248467090257083,17.30318091451292,24389000
2001-07-19,17.37158966064453,17.699870835115224,17.193769821489237,17.645158001757046,15832600
2001-07-20,17.19376564025879,17.28951516251176,17.037831807231537,17.284043671790435,9335200
2001-07-23,17.056983947753906,17.33876002059848,17.04604200832309,17.275839433655015,5177800
2001-07-24,16.963970184326172,17.19923909429871,16.879164677415325,17.125375526499408,9385800
2001-07-25,17.070655822753906,17.106218936804172,16.824444029283672,17.043298377046188,11382600
2001-07-26,17.264894485473633,17.316872083489653,17.046040068063846,17.098017666079866,7400400
2001-07-27,17.37158966064453,17.50837383120079,17.264898174583518,17.264898174583518,5730200
2001-07-30,17.385269165039062,17.407155134878234,17.234806774926437,17.289520655943885,4768800
2001-07-31,17.404417037963867,17.486487329075675,17.327818238736896,17.385267338157124,7290000
2001-08-01,17.234798431396484,17.43450311338783,17.13904996865405,17.43450311338783,6042800
2001-08-02,17.360647201538086,17.40988958791389,17.234806011280106,17.31687630737964,7742400
2001-08-03,17.33055305480957,17.3715887211894,17.152734268851116,17.360645737677398,6278800
2001-08-06,17.17461395263672,17.418089521806927,17.13357934235614,17.357905218012736,6109000
2001-08-07,17.248477935791016,17.311398507995772,17.130843504927324,17.18008587336236,5450600
2001-08-08,17.182823181152344,17.453655180371246,17.1171663380683,17.207444366861345,7435800
2001-08-09,17.316864013671875,17.344221455336893,17.17460844775287,17.262150173921537,8195400
2001-08-10,17.207439422607422,17.344223516448242,17.117161419754165,17.344223516448242,8591800
2001-08-13,17.314136505126953,17.330549933858816,17.098017315796053,17.152731179922633,6421400
2001-08-14,17.114425659179688,17.40987874992885,17.09801119274593,17.371579371829863,7272600
2001-08-15,17.098020553588867,17.314139783845516,17.098020553588867,17.098020553588867,8329200
2001-08-16,17.33875846862793,17.37158637114259,17.032361233223728,17.12537449333211,9298400
2001-08-17,17.14999771118164,17.398944842178135,17.12811278810805,17.330552761755136,10905600
2001-08-20,17.390727996826172,17.420820661656947,17.193758585991795,17.193758585991795,7904800
2001-08-21,17.37432098388672,17.781938179798924,17.371585760265102,17.43724260656579,18047800
2001-08-22,17.68618392944336,17.699861086669618,17.221117796977673,17.53572058983694,11869800
2001-08-23,17.781932830810547,17.92965990786414,17.59317010671545,17.68618437915351,10438600
2001-08-24,17.30046272277832,17.77647210571508,17.2676337697617,17.732700168359585,12021400
2001-08-27,17.166406631469727,17.36884758319134,17.1581999184202,17.33054715394023,7536000
2001-08-28,16.92293357849121,17.221123038575108,16.92019731134926,17.166409175117668,9047400
2001-08-29,16.427770614624023,16.947550625134184,16.427770614624023,16.906514976669737,12449600
2001-08-30,16.477020263671875,16.673989793699427,16.348442815617183,16.38674325812948,13391200
2001-08-31,16.82444953918457,17.00226934199014,16.509845593784,16.5782376650815,8776800
2001-09-04,16.93661117553711,17.177351539960615,16.559086679169813,16.619272031170716,13949200
2001-09-05,16.920061111450195,17.143673576563728,16.804113010226356,16.909018234551407,15066600
2001-09-06,16.503189086914062,16.881399438839747,16.218842065148753,16.812383089626348,17680400
2001-09-07,16.174673080444336,16.459020127465937,15.978666884014025,16.16363021084392,16347200
2001-09-10,15.91516399383545,16.191229276968027,15.824061944911065,16.05319663540174,16255600
2001-09-17,15.004151344299316,15.487265706575265,14.893725836213967,14.90752889308642,30120400
2001-09-18,15.202916145324707,15.22500187504573,14.830228407679625,15.0041487902577,17734400
2001-09-19,15.183599472045898,15.652910939075808,14.962747326710085,15.233291336384717,28698800
2001-09-20,14.805380821228027,15.225000160728873,14.631459405127742,15.183589948717469,21862400
2001-09-21,14.079337120056152,14.703244536911583,13.872288044761207,13.872288044761207,27687200
2001-09-24,14.7280912399292,15.040045491258589,14.47135028885991,14.598341195389981,17264800
2001-09-25,15.211201667785645,15.35475578846496,14.714284205806985,14.741891375037136,14381000
2001-09-26,15.19739818572998,15.445857436340438,15.04556244507061,15.418250267880499,11122400
2001-09-27,15.702598571777344,15.782656728876548,15.128382095541687,15.349234181360858,13723800
2001-09-28,16.122215270996094,16.17742749306554,15.868234626432987,15.942772389953499,17620400
2001-10-01,16.27405548095703,16.326507527646598,15.984187022640937,16.13602278146309,10449000
2001-10-02,16.42037010192871,16.45349765553578,16.02559648999915,16.274055774817036,13301000
2001-10-03,16.561159133911133,16.646738709762985,16.232640726668855,16.27405094622052,16663200
2001-10-04,16.257497787475586,16.627425614639797,16.122226276715455,16.561170481685632,16576400
2001-10-05,15.495551109313965,16.315464626569113,15.39064596303706,16.25749114564211,20000400
2001-10-08,14.976543426513672,15.498306706424346,14.86887812152964,15.498306706424346,15811200
2001-10-09,14.396817207336426,15.092501387044933,14.396817207336426,15.086981003409958,20811200
2001-10-10,15.128389358520508,15.363045668007848,14.4713531663048,14.521045041108879,15884600
2001-10-11,15.073164939880371,15.318863941181318,14.935132290053241,15.12837821043233,16259000
2001-10-12,14.634227752685547,14.94894322258605,14.383008257428019,14.94894322258605,14523600
2001-10-15,15.335433959960938,15.349237020420366,14.493434634663586,14.879926646163685,22450200
2001-10-16,15.931726455688477,16.12221216569777,15.553517331210323,15.583884679362843,20734800
2001-10-17,15.763345718383789,16.221614583295946,15.666723177299517,16.136034919223224,15595400
2001-10-18,15.735726356506348,15.940015197132821,15.666710012837461,15.766093716217592,9835400
2001-10-19,15.744011878967285,15.865481347888077,15.266418788899319,15.721927191140107,11661200
2001-10-22,16.124975204467773,16.301656839734253,15.744004770233419,15.746766013156366,11244400
2001-10-23,16.263011932373047,16.53631712931207,16.21055988787625,16.232644571256948,13118400
2001-10-24,16.55012321472168,16.56668646700979,16.36239863267856,16.425893557030484,11386800
2001-10-25,16.782012939453125,16.895199691234968,16.25196691793653,16.32926593232575,13377200
2001-10-26,16.743366241455078,16.93937241463466,16.67987027533775,16.743366241455078,9899200
2001-10-29,16.42588996887207,16.715758404760408,16.33202769835428,16.70195534650017,11741800
2001-10-30,16.287851333618164,16.536310504017234,16.014546246179187,16.14981869519767,11570800
2001-10-31,16.28508949279785,16.632931242977584,16.210551749236764,16.550111878944826,9537200
2001-11-01,16.55012321472168,16.70195899496377,16.10841788216478,16.343074136271714,11846400
2001-11-02,16.804100036621094,16.900723555227223,16.47282135716816,16.536317323760766,9253200
2001-11-05,16.848268508911133,17.16574409274218,16.784773602766077,16.93660933946997,9230200
2001-11-06,17.14642333984375,17.14642333984375,16.839990556305814,16.84827218188057,9783600
2001-11-07,17.323101043701172,17.46665515481848,17.09120610314333,17.116052027242592,9948000
2001-11-08,17.419727325439453,17.69579274139321,17.320344660305132,17.323104851098037,10949200
2001-11-09,17.405927658081055,17.54120020163278,17.240288797464352,17.33691129063973,8452400
2001-11-12,17.39763641357422,17.45837112034244,17.03323027917611,17.336901706806,9694400
2001-11-13,17.51910400390625,17.681983629098603,17.474933597227064,17.488736651857018,8431800
2001-11-14,17.530147552490234,17.69578632072034,17.389354704805204,17.66818021038386,7892600
2001-11-15,17.458377838134766,17.62125648005523,17.38384004744852,17.447334968453987,9757600
2001-11-16,17.265119552612305,17.3976307352249,17.14917160963549,17.394869493215428,10821400
2001-11-19,17.654380798339844,17.668183856356457,17.323102140411994,17.328623574239806,8564200
2001-11-20,17.532909393310547,17.599165538705122,17.41144102204381,17.488738980749396,7294000
2001-11-21,17.5522403717041,17.797938433482848,17.488744396697296,17.51635157128852,8722800
2001-11-23,17.941490173339844,17.941490173339844,17.56604210522092,17.585366599421675,4089600
2001-11-26,17.924917221069336,17.94148046250172,17.778602971854603,17.806209076312157,7157600
