Date,Close,High,Low,Open,Vol
2008-07-08,55.492332458496094,55.52214002194268,55.09293657708748,55.14062685940375,2176600
2008-07-09,55.7367057800293,55.82016144623485,55.390958278324774,55.40288311520711,1582000
2008-07-10,55.73074722290039,55.8917006960147,55.40288695380353,55.63537126119707,2723600
2008-07-11,54.93792724609375,55.8797849180867,54.75909103541495,55.74863896998807,5466000
2008-07-14,55.420780181884766,55.59365397752808,55.01542203471967,55.069070170612136,4135400
2008-07-15,55.40288162231445,55.69497644616304,55.259810871537816,55.48037486799068,4541400
2008-07-16,54.40143966674805,54.985629642612864,54.371632106593765,54.8902536365104,3435900
2008-07-17,54.1212272644043,54.61004089357934,53.984118950419806,54.40140176185682,5899900
2008-07-18,53.9185676574707,54.365653639864306,53.82915409938702,54.10336628949584,3475200
2008-07-21,54.127235412597656,54.18684599374012,53.79937039432036,53.9185915566053,3657200
2008-07-22,53.85895919799805,54.1033683942517,53.66820268667563,54.03183299700805,2675200
2008-07-23,53.75167465209961,53.870900350273814,53.5013075079268,53.781482213642,2871900
2008-07-24,54.27628707885742,54.39550829153017,53.85900373850731,53.85900373850731,2613300
2008-07-25,53.733787536621094,54.151066076090984,53.65033182872712,53.97819678687844,3765300
2008-07-28,54.27628707885742,54.52665435426884,54.0676431346835,54.216671924523304,1275900
2008-07-29,54.055686950683594,54.24048107206014,53.83512285085099,54.04376665652806,1349100
2008-07-30,54.109310150146484,54.4192922312149,53.66818670184888,53.70395211582115,1667500
2008-07-31,54.645851135253906,54.8723777052509,54.4074042685182,54.67565869909426,3898700
2008-08-01,54.76662826538086,54.778591873709686,54.34184941963935,54.42560837150272,1804800
2008-08-04,54.64104461669922,54.82651040111388,54.449594739860665,54.49745378567647,2029900
2008-08-05,54.234188079833984,54.802553356160274,54.21624037535339,54.65298306612462,2191200
2008-08-06,54.012855529785156,54.09063504959535,53.73764657509526,54.09063504959535,3139500
2008-08-07,54.892311096191406,54.98205420707367,54.10257993657104,54.222234374731244,2765600
2008-08-08,55.041908264160156,55.08977188857187,54.766699270582535,54.97609692172568,1035400
2008-08-11,54.5153923034668,54.910255577804556,54.20428347929865,54.910255577804556,3939400
2008-08-12,55.0239372253418,55.059832646173795,54.86239870254878,54.92821001709045,1315000
2008-08-13,54.83250427246094,55.25129952631984,54.718829318759546,55.22138818791616,1940300
2008-08-14,55.18546676635742,55.40084840315848,55.08376003912474,55.19743494869312,2605300
2008-08-15,55.664085388183594,55.75980801005777,55.38289248379485,55.44271969303164,1964900
2008-08-18,55.88550567626953,55.96328066780115,55.61627612491618,55.68807158484933,1262200
2008-08-19,55.67009735107422,55.95726992500026,55.57437011674837,55.903426779086296,1944700
2008-08-20,55.825584411621094,56.06489766349111,55.72986184958547,55.8674638883593,2500000
2008-08-21,55.723934173583984,56.0170908075202,55.49060477204952,56.0170908075202,2267000
2008-08-22,55.688018798828125,55.74186191934477,55.42477359312824,55.70596650566701,1990000
2008-08-25,56.244449615478516,56.43589952829128,56.14872237680915,56.31026095093221,2028300
2008-08-26,56.292259216308594,56.35807049394565,56.06491407098547,56.21448432661115,1270900
2008-08-27,56.38801574707031,56.411947548180684,55.9034093270271,55.93332065502181,1555300
2008-08-28,56.394020080566406,56.48376322581167,56.052999780255185,56.18462245134477,1886500
2008-08-29,56.14271926879883,56.33417368129563,55.94528989382925,56.25041009356607,1739100
2008-09-02,56.665130615234375,56.68914944576437,55.74642752667497,55.830495724091726,2916000
2008-09-03,56.90528869628906,56.97734516120926,56.59905902790231,56.60506029747096,2105000
2008-09-04,57.361671447753906,57.37968442947535,56.92934156194106,57.04342988767627,3049800
2008-09-05,57.33160400390625,57.82997955084912,57.28957222088407,57.65584656943698,4167800
2008-09-08,57.57182312011719,57.57182312011718,56.779219958603015,56.98337774777089,5426200
2008-09-09,58.14226531982422,58.1722854278161,57.36767506809345,57.54180818649411,3890200
2008-09-10,57.7819938659668,58.040190625078104,57.535804234224244,57.631879577672414,2407900
2008-09-11,57.75193786621094,58.16024869225492,57.64385545398983,58.1182168975646,3592000
2008-09-12,57.007381439208984,57.84201619135006,56.89329315847282,57.76995971176047,4138200
2008-09-15,58.85679244995117,58.94686191514387,57.685903145816035,57.81199856463649,5889900
2008-09-16,58.844791412353516,60.56209895679578,58.7907524763224,60.47202948228681,6684400
2008-09-17,59.138999938964844,59.67340622378272,58.6826559845711,59.39719659418987,4371300
2008-09-18,58.274330139160156,59.13898475466899,58.196267828779,58.81473755593261,4188300
2008-09-19,56.424949645996094,57.05542679897842,56.262823677283684,56.35889900409455,7169200
2008-09-22,56.41893005371094,56.41893005371093,55.60230829917636,55.80046017662724,4726300
2008-09-23,56.20273971557617,56.50296803091699,55.92052436617652,56.20874556459674,2236000
2008-09-24,56.44898986816406,56.89332697022962,56.202800185764275,56.42497102735978,1014900
2008-09-25,56.33485412597656,56.79720382439625,55.9325491884901,56.79720382439625,1881200
2008-09-26,56.74315643310547,56.9172894205712,56.48495987667295,56.48495987667295,1992800
2008-09-29,58.3943977355957,58.80270836059068,57.139445782683374,57.14544704959699,4799800
2008-09-30,56.97135543823242,58.41845892912686,56.80322822027955,58.26834468722277,1358100
2008-10-01,57.68806838989258,58.36264341458612,57.18816023574914,57.84466706610412,1767800
2008-10-02,58.15185546875,58.332542054883035,57.86275049770247,58.16389940309182,931900
2008-10-03,58.66386032104492,58.89875631037968,57.51346826466597,58.651811780725744,1903100
2008-10-06,59.729835510253906,60.1454222107463,59.3985746781907,59.47084742946607,2906200
2008-10-07,59.54923629760742,60.03107219444078,59.01319116271707,59.21797038495766,1972000
2008-10-08,58.69388961791992,60.19361370350823,58.23012256415272,60.03701506664588,3386300
2008-10-09,58.200050354003906,58.844508988875035,57.95311057932538,58.64575415394751,1785400
2008-10-10,57.79045104980469,58.36866077121982,57.52544323891912,58.18796965888186,2200000
2008-10-13,57.04963302612305,57.7904565478236,56.772576663968124,57.28452873741018,1532100
2008-10-14,56.682254791259766,57.37489828374143,56.55577278578944,56.766576128239976,2100000
2008-10-15,57.224342346191406,57.24241055351542,56.26668600149134,56.688297418120385,1449500
2008-10-16,56.929168701171875,57.38089191363785,56.72438971720039,57.21224931621047,1063200
2008-10-17,56.53767395019531,57.158039705485606,56.02571734499544,57.0315577685477,1691800
2008-10-20,56.98942565917969,57.18216079223593,56.2305290623847,56.27871399444077,1146800
2008-10-21,57.290565490722656,57.81456160929542,57.06168939739909,57.272492697696606,1243700
2008-10-22,58.45301818847656,58.71802616313516,57.73025788762994,57.89288090826713,1069800
2008-10-23,58.886661529541016,59.56123680738326,58.3144803833202,58.99507533142337,1802000
2008-10-24,58.260257720947266,59.657588181427286,58.09161050738641,59.51905769050827,1495400
2008-10-27,58.302425384521484,59.15166284214712,57.99525223828073,58.886650355573344,1534100
2008-10-28,57.4532356262207,58.362707364181105,57.30868531795812,57.92905184422193,1505500
2008-10-29,57.16410827636719,57.82663519083617,56.87500319987328,57.682080355004565,1745800
2008-10-30,56.64608383178711,57.097806973682815,56.49550945115521,56.91711587885836,1326000
2008-10-31,55.911293029785156,57.170092936863135,55.8028792668893,57.00145032683991,2282500
2008-11-03,56.062461853027344,56.304345905526425,55.84476666713362,56.06851022306732,1111600
2008-11-04,57.11469650268555,57.27192195086625,55.98993870715852,56.213682436740356,1608800
2008-11-05,57.79191970825195,57.852389560776885,57.08441274524679,57.380718252106774,1931700
2008-11-06,57.374691009521484,57.47749487157813,56.72765366078663,57.20537351468331,919700
2008-11-07,56.99979019165039,57.15701098525075,56.570447968713495,57.15701098525075,1277100
2008-11-10,57.27792739868164,57.50771471722546,56.64903069084336,56.721597292593636,1352100
2008-11-11,57.447242736816406,57.9370545932876,57.42305387045857,57.57423082502914,696000
2008-11-12,57.816139221191406,58.09430438110891,57.54402243379893,57.79799871717277,1199400
2008-11-13,56.43138122558594,57.598468488156,56.38905182698737,57.39286987026538,1631900
2008-11-14,57.550071716308594,57.725437627914125,57.32028428742389,57.513790704789145,1059300
2008-11-17,57.80406188964844,58.07013500743306,57.622652174979116,57.85848803353984,490300
2008-11-18,58.54782485961914,58.656672477624994,58.027775641763995,58.28175187925912,924800
2008-11-19,60.047523498535156,60.08985288615518,58.78368101635342,58.94090643332376,2090400
2008-11-20,63.14964294433594,63.15569131482132,61.13596463330881,61.57135503715845,5459800
2008-11-21,62.23659133911133,62.877585420687886,61.34766919697607,62.43614623092929,3249300
2008-11-24,61.262969970703125,61.85558587904215,61.075511954902304,61.77092712264461,1587300
2008-11-25,63.06497573852539,63.17382332486334,62.09139583115658,62.859372691640694,2632700
2008-11-26,63.14964294433594,63.86924678478491,62.94403986982698,63.32500877997287,2577600
2008-11-28,63.92972946166992,64.08090645921887,63.45805796748612,63.64551596810896,986400
2008-12-01,66.37791442871094,66.99072827182283,65.00060046848601,65.37678409448398,4031600
2008-12-02,66.63279724121094,66.96650915098755,65.64380364448405,65.8682965391508,3289300
2008-12-03,66.82081604003906,67.23340276874627,65.86822670555135,66.90575995808793,2951000
2008-12-04,68.13753509521484,68.25281361542459,66.96651586143012,67.42763920047258,2825400
2008-12-05,67.03324890136719,68.56224561636121,66.99684102139278,67.92516095147141,4557600
2008-12-08,66.88762664794922,67.50044093596561,66.55391938033318,67.03324890966273,2119500
2008-12-09,68.2103500366211,68.2770924335125,66.89371298722223,67.09394017789643,2055500
2008-12-10,68.0465087890625,68.0465087890625,67.4215616643674,67.57324803945265,2414900
2008-12-11,68.17996215820312,68.2163653901558,67.2698443265969,68.0646790848881,2416900
2008-12-12,68.17996215820312,68.29524060241948,66.94826547098648,68.28310773480148,2547100
2008-12-15,68.95664978027344,69.13260658889192,67.9858575853977,68.16787851806684,1707700
2008-12-16,70.66161346435547,70.92858309068588,69.15081775801914,70.66161346435547,4015100
2008-12-17,72.5788803100586,73.49506245404892,72.36045161410205,73.27663375809237,6407500
2008-12-18,74.10179901123047,74.72068178604673,73.0824667607382,73.25842344655462,4442000
2008-12-19,74.18067932128906,74.62360078394491,73.58606690934526,73.68314837623369,2668500
2008-12-22,73.61032104492188,74.25953816701308,73.2523436301782,74.25953816701308,2221400
2008-12-23,73.5133056640625,73.71959696446325,72.74880484383804,72.89442250465632,1746400
2008-12-24,73.35552978515625,73.61036177690923,73.18564179065426,73.25238416408013,717200
2008-12-26,73.59822845458984,74.00474681453707,73.53755020340914,73.77418056989188,454400
2008-12-29,73.50994873046875,74.27701036553776,73.42472017597308,73.9239179857083,1416000
2008-12-30,74.21009826660156,74.22227179267527,73.09603252410197,73.35171837315103,2590500
2008-12-31,72.65766143798828,74.27092424602435,72.35327240419309,73.91174741555791,2738000
2009-01-02,70.8313217163086,73.32731067002946,70.8313217163086,73.08380317765294,3464200
2009-01-05,69.00498962402344,70.71565906778929,68.5484060958831,70.37474020844449,5395200
2009-01-06,68.31099700927734,68.95021593730142,67.57437599051754,67.95182012306428,4109300
2009-01-07,68.57884979248047,68.59711239125092,67.81787721299135,68.15879144232791,2565600
2009-01-08,68.52404022216797,68.74320064184454,68.17703699844787,68.57274356978651,2603600
2009-01-09,68.62757873535156,69.00501830293143,67.7387583439176,67.85442770539389,2727900
2009-01-12,69.33984375,69.43116141661427,67.92138930980548,67.92138930980548,2462800
2009-01-13,69.41288757324219,69.44941742318316,68.76758417446285,69.09632495627753,1767400
2009-01-14,70.55742645263672,70.64265506789543,69.79645335596163,69.79645335596163,2494800
2009-01-15,70.67308044433594,71.17836761830002,70.36260681228516,70.74004643821601,2827200
2009-01-16,69.58332061767578,70.67302904643292,69.01106786601007,69.04759305625014,2994800
2009-01-20,69.57118225097656,69.78425372359416,68.32318954301076,68.35971475414242,3268300
2009-01-21,67.37345886230469,68.81626436688812,67.20909084906205,68.14052042818768,2838100
2009-01-22,66.07679748535156,67.43437049842419,65.67500157644298,67.33087930174526,4016600
2009-01-23,65.5593032836914,65.94283174565048,64.95052529318703,65.69931962052723,2676200
2009-01-26,64.987060546875,65.6384529117713,64.71311226658158,65.40102983028814,2240900
2009-01-27,66.51509857177734,66.71599182111275,65.52278726541687,65.62628307553271,3420800
2009-01-28,64.8531265258789,66.84991783608221,64.36001777946876,66.54552880356079,4348100
2009-01-29,63.361656188964844,64.71922940289068,63.105970378890554,64.26264560863919,3724400
2009-01-30,63.160728454589844,63.842561604905626,62.97200872813273,63.64775279690231,2630000
2009-02-02,64.33589172363281,64.5129243416153,63.11498097126115,63.499566181592456,2700200
2009-02-03,62.803627014160156,63.994017405288716,62.72426951771295,63.670476906245646,2846400
2009-02-04,62.5838737487793,62.79753682438383,62.03446771837967,62.72428051354192,2305400
2009-02-05,62.63877487182617,63.41405051104088,62.394591991221176,63.02335976503331,2279500
2009-02-06,62.443458557128906,62.791417810259865,62.20538141853421,62.419039791964934,1667500
2009-02-09,62.6448860168457,62.67540596862398,61.692573167775265,62.07716275087348,2257300
2009-02-10,64.00624084472656,64.07339130406555,63.15160244556142,63.55450520159533,3782800
2009-02-11,64.83641815185547,65.01345064206947,64.42130860934714,64.53119068405232,2774200
2009-02-12,64.22593688964844,64.81807867964828,63.93902244233721,64.69598960553269,1818400
2009-02-13,62.51668930053711,63.456785759392126,62.40680723091231,63.456785759392126,2466800
2009-02-17,64.46403503417969,64.50066549437479,63.70096642663163,63.82306019828002,2813900
2009-02-18,63.914608001708984,65.0500541655931,63.6704298370285,64.74482680234253,2768600
2009-02-19,62.82804870605469,63.523967268549534,62.40683778079956,62.68764661677085,3219400
2009-02-20,63.43852233886719,64.19549036777843,63.06004298181653,63.65218079162239,4272000
2009-02-23,64.02452850341797,64.02452850341797,62.98065085284842,63.24314672924212,2688700
2009-02-24,63.95738220214844,65.12335374113023,63.95738220214844,64.5251056618416,4197100
2009-02-25,63.21867752075195,64.39685509688435,62.89513732468538,64.24424144535114,3908100
2009-02-26,62.553321838378906,63.03558182601333,62.25420020563415,62.797504759097855,2611100
2009-02-27,62.19318389892578,62.8830013643565,61.78417996825713,62.61439954366459,3267700
2009-03-02,63.22285842895508,63.222858428955085,62.49439835176326,62.57398084981006,3302000
2009-03-03,62.80043411254883,63.40034286042012,62.32295810420813,62.580064522056674,3084900
