Date,Close,High,Low,Open,Vol
2001-04-18,38.472660064697266,40.54199152659832,36.48779301833609,36.92699831317947,128891400
2001-04-19,40.79536437988281,41.175446064879075,38.49798783654732,38.937189759224225,110467600
2001-04-20,40.879825592041016,41.75823259116952,36.36108274929597,40.694007177808714,80598100
2001-04-23,38.13481521606445,40.30550093378893,37.915210939523114,39.688925148403015,79317600
2001-04-24,37.4168815612793,39.207485405759954,36.95233852140782,38.09258082127311,88888300
2001-04-25,38.09257507324219,38.49799779004989,36.40332556716515,37.079027947186155,68418400
2001-04-26,37.12124252319336,39.06387797256699,37.053671025552234,38.76826072535292,71110200
2001-04-27,38.13481521606445,38.405094924124356,37.366206692146314,38.13481521606445,55580000
2001-04-30,38.97944641113281,40.17881240680396,38.26151320266355,39.06390762531094,73859100
2001-05-01,40.58422088623047,40.60956182111396,38.34596710545517,39.02166629923662,54498300
2001-05-02,41.36972427368164,41.724468381890745,40.11967989720723,41.21769154473318,77566500
2001-05-03,39.52843475341797,40.45752384339672,39.02166122942046,40.45752384339672,67124900
2001-05-04,40.71091842651367,40.71091842651367,38.10102751035741,38.261505071989454,72673400
2001-05-07,39.866294860839844,41.04876775610071,39.78183043990022,40.5419941184158,45561600
2001-05-08,40.71091842651367,40.837610220858515,39.68892313098666,40.79537962274357,56970700
2001-05-09,39.317291259765625,40.49976749304715,39.22438199860927,39.739603739939234,60984600
2001-05-10,38.6584587097168,40.584201287521424,38.616228134621956,40.47439921468576,61130300
2001-05-11,38.472660064697266,39.20748275896022,38.08413341917782,38.71760203678092,48760400
2001-05-14,37.85608673095703,38.312184937833194,36.614487130679116,38.261506285295326,43108000
2001-05-15,38.13481521606445,39.10613191003338,37.65337928470849,37.92365899276839,69007600
2001-05-16,39.824073791503906,40.13658416879561,37.21418216668864,37.42533843658635,80110500
2001-05-17,40.45752716064453,41.20924267907108,39.9169646095405,40.07744537548847,73810700
2001-05-18,40.57577133178711,40.862943858457896,39.773377222972776,40.237920163237646,41095100
2001-05-21,43.11808776855469,43.20255216680675,40.24636588971894,40.68556787268026,85426900
2001-05-22,42.99140548706055,43.87826092140908,42.38327457345559,43.33770154131047,77233900
2001-05-23,41.09100341796875,42.61132762110473,41.082555364502305,42.60287956763828,65618000
2001-05-24,42.14677810668945,42.222794466302645,40.770038803467365,41.36127679801576,61792500
2001-05-25,41.378177642822266,42.248140308701686,40.55889041177793,42.19746165187812,36191100
2001-05-29,38.9541015625,40.96430983382163,38.93720867696084,40.96430983382163,66609600
2001-05-30,37.52667999267578,38.72604565799604,37.2310626024878,38.37130478977046,81397400
2001-05-31,37.78008270263672,38.72606197172919,37.416893629130016,37.619605083501604,68018300
2001-06-01,38.89499282836914,39.0470256339046,37.442239562793155,38.46423536067846,61874300
2001-06-04,38.70914840698242,39.410185175672005,38.25305033270981,39.13146072271915,41696000
2001-06-05,40.415283203125,40.84604352553338,39.02165463659579,39.10611580232958,68146400
2001-06-06,40.10279846191406,41.29371969732388,39.756502307560545,40.609575443741235,61169500
2001-06-07,41.13322830200195,41.80048266561801,39.75648897927255,39.807167627062036,65400200
2001-06-08,39.99300003051758,41.19236943295148,39.65515189976764,41.1501388193564,56391400
2001-06-11,38.89499282836914,39.697387474919715,38.4220047418052,39.612926237173205,48809400
2001-06-12,38.68380355834961,39.52842810426112,37.357743279027495,37.89830247289295,78450500
2001-06-13,37.628021240234375,39.486195804860465,37.6026835359943,39.08077642708534,68535400
2001-06-14,35.68540573120117,37.50135074359621,35.474249484270985,37.18039234610551,91050300
2001-06-15,35.98102569580078,36.378000498732995,34.866120892065354,35.30532630292914,84589400
2001-06-18,35.49958419799805,36.46245608697906,34.96747282060645,36.01480591241485,63539100
2001-06-19,35.32221221923828,36.7918609279216,34.849221126584155,36.58914953907319,73386900
2001-06-20,36.12459182739258,36.293517379158466,34.866099849823,34.88299272719828,83588600
2001-06-21,36.61448287963867,37.357753587290574,35.727627506115695,36.040137772178724,67212600
2001-06-22,36.5300178527832,37.332411952906575,35.97256568610578,36.842528086014674,51870400
2001-06-25,36.62294006347656,36.99457389897351,36.02325709415581,36.83409631087024,39212100
2001-06-26,36.74962615966797,37.07058450791498,35.87966358682775,35.93034223823143,55155100
2001-06-27,36.98611831665039,37.290183740038124,36.318863995548156,36.89320907928328,53289400
2001-06-28,37.459110260009766,39.1568079879555,37.459110260009766,37.50134407948162,89963700
2001-06-29,38.59934997558594,39.29194198153753,37.754725263743744,38.08412838584419,59719600
2001-07-02,38.38819885253906,39.25816138925616,38.16859459422981,38.557124461548945,50884300
2001-07-03,38.54869842529297,38.59092904616758,37.83921303983402,38.21929507168522,24758400
2001-07-05,36.69892501831055,38.160124612497796,36.69892501831055,37.8982899300072,44409800
2001-07-06,35.178619384765625,36.411770650387,35.043479564176806,36.32730624877682,53434800
2001-07-09,35.482688903808594,36.05703406560499,35.05193164345537,35.38133482289986,45547500
2001-07-10,34.20729064941406,36.21749776751119,34.122829492160776,36.1161405124233,58620000
2001-07-11,34.62963104248047,34.71409226842253,33.67520372378683,34.13974691044664,77840200
2001-07-12,36.82564163208008,37.019908180085565,35.72762998755251,36.00635773052625,70363300
2001-07-13,36.445587158203125,37.52670663499572,36.23443080901768,36.639850612814904,62474200
2001-07-16,35.76985168457031,37.04523667636326,35.3897731797985,36.631369191228444,53390800
2001-07-17,36.5722541809082,36.656718596376535,35.085715910533544,35.322209829868875,59813000
2001-07-18,35.178619384765625,36.192166428188,34.747858991522385,35.70228578679885,64797200
2001-07-19,36.014801025390625,36.61448386126092,35.2630854674704,35.8627683033407,76590200
2001-07-20,35.178619384765625,35.59248367569935,34.93367745307731,35.043479564176806,49012800
2001-07-23,34.30022048950195,35.8120999565352,34.24954183147135,35.676960090442144,55329400
2001-07-24,33.91168975830078,34.545158409661404,33.202204739897354,34.10595309141279,70422900
2001-07-25,34.20729064941406,34.39310906175524,33.278205031681416,33.90322532812363,68859600
2001-07-26,34.71409225463867,35.38134689407943,33.76811299210839,34.165087842254785,69199300
2001-07-27,35.43201446533203,35.693846116835005,34.88300700291082,35.17017959184083,47452900
2001-07-30,35.22085189819336,35.72762544758241,34.96746512349883,35.58404078998432,39459400
2001-07-31,35.27151107788086,36.13302829271522,35.05191016679892,35.33908257174371,55732500
2001-08-01,36.40333557128906,36.74118685414562,35.82054549144955,36.00636401921952,53864800
2001-08-02,37.08747863769531,37.16349500636058,36.16683738252185,36.986124553471036,53187300
2001-08-03,36.47089385986328,36.766511208417455,35.947227461572695,36.766511208417455,51513700
2001-08-06,35.896541595458984,36.19215888450922,35.769846630444995,35.92187929966706,31105700
2001-08-07,35.710723876953125,36.16682189361488,35.42355140964611,35.55869120473254,38407500
2001-08-08,34.20729064941406,36.023234528239335,34.038365112920864,35.34753238226655,76045200
2001-08-09,34.350887298583984,34.52826094615081,33.7680973765437,34.13128627957957,66861400
2001-08-10,34.02149200439453,34.41846676250763,33.13463645000369,34.13973898204818,68491900
2001-08-13,34.71409225463867,34.91680370760407,33.953931555494236,34.283334847322415,48425700
2001-08-14,34.29177474975586,35.22086421108722,34.24109931029387,35.04349372899271,51267600
2001-08-15,33.02482986450195,34.57049486401105,32.999492150407725,34.30866000441448,58935300
2001-08-16,33.413352966308594,33.43869067526736,32.12952308660343,32.63629659770321,68227300
2001-08-17,31.893020629882812,32.77143090870678,31.85079004805196,32.46736556434565,56649300
2001-08-20,32.332244873046875,32.644758451617314,31.690331272772525,31.96905585513219,49921300
2001-08-21,30.989288330078125,32.64475568476889,30.955505780708165,32.3406901865198,56445600
2001-08-22,31.833913803100586,31.960608836774025,30.862597025562252,31.631205615609346,65221400
2001-08-23,31.521373748779297,32.484244786515994,31.504480878750606,31.816990919317576,54711800
2001-08-24,33.19375991821289,33.26977629265566,31.88459188902162,31.97750114911706,58450600
2001-08-27,33.23598861694336,33.700534890802274,32.79678650309398,33.17686513154101,50927500
2001-08-28,32.19709777832031,33.312002301732036,32.10418853103799,33.21064822378225,65275500
2001-08-29,31.72410011291504,32.475815467156686,31.360911288867737,32.40824395478182,59060500
2001-08-30,30.55008888244629,31.512964220630206,30.195347880475204,31.08220360739204,76105800
2001-08-31,30.938610076904297,31.276458093749568,30.355816851015962,30.431833218654084,54309000
2001-09-04,29.958839416503906,31.673426542290546,29.85748213173753,30.83724666389955,74073600
2001-09-05,29.840595245361328,30.3304759459624,28.84393773980744,29.97573508228451,95461200
2001-09-06,28.63277816772461,30.00106925801254,28.53142088549033,29.342263033427145,88701800
2001-09-07,28.463855743408203,29.646328502756,28.168235137080373,28.396284214423154,95528800
2001-09-10,28.801700592041016,28.987519054566278,28.159787246388962,28.286482238472093,80371300
2001-09-17,26.352296829223633,27.703695344778396,26.259387577156453,26.39452742871193,97700900
2001-09-18,25.761056900024414,27.450306532812903,25.65125638273052,26.631021040868323,66285300
2001-09-19,25.31340980529785,26.183374105536526,23.86910187791487,25.879308600405672,116632800
2001-09-20,24.468782424926758,25.414763008305794,24.325196129529782,24.74750857352158,90840200
2001-09-21,23.809967041015625,24.468773173518304,22.973788911382094,23.151159297519428,112341900
2001-09-24,25.009342193603516,25.338745367867702,24.147824464457443,24.561690445479996,85696500
2001-09-25,25.085351943969727,25.70192753203455,24.45188347680881,25.093796772524154,83860600
2001-09-26,24.21538543701172,25.338736001993702,23.99578286500856,25.296505419721093,59759800
2001-09-27,24.05491065979004,24.316745472247415,23.15960894411217,23.98734074938027,70050700
2001-09-28,24.477218627929688,25.27116614159219,23.911320125264943,24.358971708594606,84810800
2001-10-01,24.266069412231445,24.47722560609561,23.5228003186669,24.367425094123565,53460800
2001-10-02,24.34208869934082,24.84041750569047,23.987346186532495,24.198502405799495,74133400
2001-10-03,26.183372497558594,26.698594213835143,23.92822389865168,24.004240270266063,136198600
2001-10-04,26.43675422668457,28.041542552382417,26.132690409905145,26.732373213575954,127371500
2001-10-05,26.825286865234375,26.94353383504585,25.558349522417227,26.18337175155439,96443400
2001-10-08,26.909746170043945,27.323610510448816,26.14958257462378,26.29316885253715,67789600
2001-10-09,26.259380340576172,27.044881518144674,26.073563498643466,26.90974170383113,57564800
2001-10-10,27.450300216674805,27.484085974833803,25.972207128084623,26.073562791567998,73840600
2001-10-11,29.3084716796875,29.7730145243221,27.99085625997244,28.0330868418507,117232200
2001-10-12,29.18178367614746,29.39293985791696,27.99086293984698,28.995968427141893,111901600
2001-10-15,29.05510711669922,29.181798958917994,28.430083073656224,28.818609878310056,78322000
2001-10-16,29.528072357177734,29.646319274104453,28.776357052154882,29.27468564633665,81346800
2001-10-17,27.408082962036133,30.406501184437023,27.28138791830546,30.296699028003026,141530300
2001-10-18,28.151342391967773,28.32871280313533,27.365841174525762,27.61922793647762,94448200
2001-10-19,28.3371639251709,28.506089544647935,27.027996012703227,27.75437392106274,73434200
2001-10-22,29.097328186035156,29.139558786255265,28.058439955076825,28.24425524044295,74104900
2001-10-23,29.249361038208008,29.899722594490246,28.717246451797397,29.409838608464035,104062200
2001-10-24,29.882822036743164,30.136208795974163,28.987518717340347,29.224012596357618,90171400
2001-10-25,31.082202911376953,31.099095799948124,28.91151667081159,29.30849149726151,118551900
2001-10-26,30.414936065673828,31.30179463764103,30.414936065673828,30.828803614057705,93823900
2001-10-29,28.75102424621582,30.533182797218554,28.75102424621582,30.406487809218522,92146800
2001-10-30,28.193578720092773,28.793261597227083,27.737480522559014,28.472303248371308,96092200
2001-10-31,28.63277816772461,29.528078273548353,28.446959705615914,28.751025108343786,106175500
2001-11-01,29.849044799804688,30.034863313229298,28.531428764771636,29.088881083057085,92716000
2001-11-02,30.068639755249023,30.279795942356074,29.468956957142048,29.789915263701328,64917700
2001-11-05,31.048404693603516,31.386255885676945,30.541631127481132,30.62609231450561,64473000
2001-11-06,32.2562141418457,32.2646621926372,30.735890420095746,30.91326082286932,107214900
2001-11-07,32.21399688720703,32.805235029819436,31.673437404357518,31.76634666959515,92562100
2001-11-08,31.884578704833984,33.278210586025565,31.46226640410771,32.5602777415986,105916300
2001-11-09,31.86768341064453,32.163303931937634,31.35246192729353,31.749436490922054,74121900
2001-11-12,32.095741271972656,32.39135865278781,30.659878518039477,31.251116501657584,112994400
2001-11-13,33.244415283203125,33.36266217793624,32.62783988781885,32.96568769820115,97931800
2001-11-14,33.480926513671875,33.98770332621664,32.72076612783659,33.75120619156725,88660100
2001-11-15,33.34578323364258,33.87789770420784,32.89813316744585,33.075503583638415,86349700
2001-11-16,33.25288772583008,33.5147226544704,32.872805804251854,33.345796997992416,64035500
2001-11-19,34.19886016845703,34.19886016845703,33.354235353668635,33.60762215370756,69196300
2001-11-20,32.61940383911133,33.97925007274017,32.501156900880545,33.852558305487506,85176500
2001-11-21,32.45048522949219,32.89813859148275,32.078851454960734,32.49271904963349,60867900
2001-11-23,33.17686080932617,33.30355581696181,32.57717798009162,32.737655530707265,27046000
2001-11-26,33.99616622924805,34.08907552203887,32.94882950413739,33.43026885968887,75267500
2001-11-27,33.95391845703125,34.60427995600135,33.10929363582146,33.827223445054585,100289700
2001-11-28,32.72922134399414,34.09751305028293,32.67854268006162,33.556953522958416,101568200
2001-11-29,33.74276351928711,33.78499411753641,32.76299881875808,32.96570697914995,83774700
2001-11-30,33.4893798828125,33.81878309116993,33.24443787896113,33.55694820201966,66018200
2001-12-03,32.91503143310547,33.447142768734736,32.83056701491884,33.185311127326464,60449800
2001-12-04,34.486026763916016,34.49447159292716,32.46737109958484,33.227534590085064,79378700
2001-12-05,36.19216537475586,36.4455553502236,34.73096510029883,34.798536619620194,115773700
2001-12-06,36.242855072021484,36.5215828412815,35.77831201190982,36.06548461266785,77702100
2001-12-07,35.24618911743164,35.98101172039232,34.74786040462208,35.87965765632578,81632600
2001-12-10,34.62963104248047,35.66851958711617,34.528276926952145,34.89991083188215,69088000
2001-12-11,34.823883056640625,35.693845643032915,34.73942185830692,35.0181463903987,66056500
