Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.769197,0.778520,0.769197,0.773858,0.611084,5284223
2018-05-23,0.773858,0.776189,0.713255,0.741226,0.585316,21879097
2018-05-24,0.731902,0.757542,0.706262,0.750549,0.592678,13426999
2018-05-25,0.745888,0.762204,0.743557,0.755211,0.596359,8450382
2018-05-28,0.762204,0.764535,0.745888,0.752880,0.594519,7180915
2018-05-30,0.752880,0.752880,0.752880,0.752880,0.594519,0
2018-05-31,0.757542,0.757542,0.757542,0.757542,0.598200,0
2018-06-01,0.722579,0.750549,0.722579,0.750549,0.592678,12870133
2018-06-04,0.752880,0.783182,0.748219,0.778520,0.614765,21120163
2018-06-05,0.783182,0.811153,0.780851,0.797167,0.629490,25659181
2018-06-06,0.797167,0.813484,0.794837,0.813484,0.642375,18787159
2018-06-07,0.815815,0.818146,0.804160,0.808822,0.638694,19317855
2018-06-08,0.813484,0.815815,0.794837,0.815815,0.644216,13630783
2018-06-11,0.813484,0.834462,0.799498,0.827469,0.659068,17193354
2018-06-12,0.827469,0.848447,0.818146,0.836793,0.666494,14472947
2018-06-13,0.843785,0.918374,0.836793,0.911382,0.725903,25296231
2018-06-14,0.920705,0.955669,0.899727,0.955669,0.761177,23414126
2018-06-18,0.951007,0.955669,0.927698,0.927698,0.738899,16814960
2018-06-19,0.941683,0.951007,0.909051,0.925367,0.737042,14087688
2018-06-20,0.923036,0.948676,0.920705,0.927698,0.738899,7752797
2018-06-21,0.923036,0.939352,0.911382,0.923036,0.735186,12743143
2018-06-22,0.920705,0.930029,0.890404,0.899727,0.716620,16014411
2018-06-25,0.909051,0.930029,0.897396,0.897396,0.714764,11934443
2018-06-26,0.897396,0.913713,0.890404,0.904389,0.720333,7981893
2018-06-27,0.911382,0.944014,0.904389,0.944014,0.751894,14026338
2018-06-28,0.946345,0.953338,0.932360,0.937022,0.746325,10062205
2018-06-29,0.944014,0.985970,0.944014,0.971985,0.774173,17409151
2018-07-02,0.974316,1.046574,0.974316,1.046574,0.833582,15189408
2018-07-03,1.051236,1.062890,1.013941,1.030258,0.820587,16539530
2018-07-04,1.027927,1.037250,1.016272,1.030258,0.820587,3834569
2018-07-05,1.020934,1.074545,1.020934,1.053567,0.839152,12237759
2018-07-06,1.062890,1.062890,1.025596,1.044243,0.831725,11490408
2018-07-09,1.013941,1.030258,0.974316,0.999956,0.796451,23432145
2018-07-10,0.999956,1.018603,0.983640,0.983640,0.783456,15926033
2018-07-11,0.990632,0.990632,0.932360,0.946345,0.753751,37617220
2018-07-12,0.944014,0.985970,0.934691,0.985970,0.785312,19919768
2018-07-13,0.992963,1.023265,0.992963,1.016272,0.809447,18648157
2018-07-16,1.023265,1.053567,1.020934,1.053567,0.839152,15230594
2018-07-17,1.053567,1.062890,1.032588,1.044243,0.831725,10951990
2018-07-18,1.044243,1.053567,1.034919,1.041912,0.829869,5723538
2018-07-19,1.037250,1.069883,1.037250,1.048905,0.835439,9594574
2018-07-20,1.048905,1.051236,1.030258,1.039581,0.828012,6207901
2018-07-23,1.030258,1.053567,1.025596,1.030258,0.820587,7159893
2018-07-24,1.037250,1.051236,1.006949,1.011610,0.805734,18418203
2018-07-25,1.016272,1.058228,1.009279,1.053567,0.839152,25886990
2018-07-26,1.055897,1.069883,1.032588,1.034919,0.824299,9327296
2018-07-27,1.041912,1.048905,1.016272,1.046574,0.833582,5975801
2018-07-30,1.048905,1.048905,1.016272,1.016272,0.809447,7842033
2018-07-31,1.016272,1.018603,0.985970,1.018603,0.811303,9664505
2018-08-01,1.025596,1.039581,1.018603,1.027927,0.818730,6965548
2018-08-02,1.032588,1.034919,1.009279,1.016272,0.809447,4067526
2018-08-03,1.016272,1.030258,1.006949,1.030258,0.820587,7596205
2018-08-06,1.034919,1.037250,1.013941,1.027927,0.818730,10280575
2018-08-07,1.030258,1.030258,1.006949,1.009279,0.803877,8111886
2018-08-08,1.013941,1.023265,1.009279,1.011610,0.805734,6155131
2018-08-09,1.011610,1.018603,0.997625,0.997625,0.794595,10614781
2018-08-10,0.944014,0.990632,0.934691,0.985970,0.785312,26412109
2018-08-13,0.983640,0.997625,0.960331,0.967323,0.770460,10466341
2018-08-14,0.960331,0.997625,0.960331,0.997625,0.794595,21523440
2018-08-15,1.002287,1.006949,0.974316,0.995294,0.792738,7109269
2018-08-16,0.990632,0.990632,0.974316,0.974316,0.776029,8970352
2018-08-17,0.978978,0.978978,0.964992,0.964992,0.768603,6066324
2018-08-20,0.969654,0.974316,0.960331,0.974316,0.776029,4672014
2018-08-21,0.974316,0.974316,0.955669,0.955669,0.761177,9342311
2018-08-23,0.955669,0.995294,0.955669,0.992963,0.790881,14393578
2018-08-24,0.997625,1.011610,0.985970,1.002287,0.798308,9444418
2018-08-27,0.992963,1.006949,0.981309,1.006949,0.802021,8565788
2018-08-28,1.013941,1.034919,1.009279,1.013941,0.807590,16071899
2018-08-29,1.018603,1.023265,0.913713,0.913713,0.727760,19838255
2018-08-30,0.904389,0.909051,0.780851,0.783182,0.623794,147968561
2018-09-03,0.797167,0.825138,0.783182,0.794837,0.633077,60776080
2018-09-04,0.801829,0.815815,0.792506,0.801829,0.638646,30042465
2018-09-05,0.806491,0.806491,0.741226,0.748219,0.595946,67698727
2018-09-06,0.750549,0.783182,0.720248,0.783182,0.623794,62240750
2018-09-07,0.787844,0.804160,0.755211,0.762204,0.607085,35247321
2018-09-12,0.766866,0.780851,0.734233,0.745888,0.594090,23011706
2018-09-13,0.748219,0.757542,0.736564,0.743557,0.592233,23269976
2018-09-14,0.745888,0.750549,0.734233,0.736564,0.586663,25059413
2018-09-18,0.729571,0.734233,0.710924,0.717917,0.571811,30340633
2018-09-19,0.731902,0.752880,0.720248,0.748219,0.595946,34430040
2018-09-20,0.752880,0.771528,0.748219,0.764535,0.608942,34993342
2018-09-21,0.778520,0.780851,0.755211,0.766866,0.610798,26064604
2018-09-24,0.766866,0.766866,0.743557,0.743557,0.592233,13795955
2018-09-25,0.741226,0.752880,0.734233,0.741226,0.590376,13432147
2018-09-26,0.748219,0.755211,0.741226,0.741226,0.590376,12734992
2018-09-27,0.741226,0.757542,0.741226,0.743557,0.592233,11356983
2018-09-28,0.745888,0.755211,0.743557,0.755211,0.601515,15892140
2018-10-01,0.755211,0.783182,0.748219,0.783182,0.623794,20504092
2018-10-02,0.787844,0.801829,0.752880,0.752880,0.599659,40911226
2018-10-03,0.757542,0.762204,0.736564,0.745888,0.594090,18022218
2018-10-04,0.745888,0.752880,0.736564,0.741226,0.590376,18953618
2018-10-05,0.736564,0.738895,0.710924,0.713255,0.568098,53571140
2018-10-08,0.703931,0.706262,0.661975,0.661975,0.527254,57800407
2018-10-09,0.659644,0.687615,0.647990,0.671299,0.534680,30637943
2018-10-10,0.671299,0.678292,0.643328,0.643328,0.512402,26805519
2018-10-11,0.620019,0.675961,0.606034,0.668968,0.532824,38096434
2018-10-12,0.657313,0.720248,0.647990,0.701601,0.558816,31915132
2018-10-15,0.706262,0.734233,0.701601,0.710924,0.566241,26970262
2018-10-16,0.713255,0.724910,0.680622,0.692277,0.551389,22013809
2018-10-17,0.703931,0.717917,0.694608,0.701601,0.558816,6658370
2018-10-18,0.715586,0.729571,0.713255,0.724910,0.577381,19435835
2018-10-19,0.722579,0.734233,0.715586,0.722579,0.575524,13499932
2018-10-22,0.715586,0.727240,0.715586,0.717917,0.571811,6386801
2018-10-23,0.717917,0.722579,0.682953,0.699270,0.556959,15981805
2018-10-24,0.694608,0.703931,0.687615,0.696939,0.555102,12098757
2018-10-25,0.678292,0.680622,0.657313,0.671299,0.534680,14752238
2018-10-26,0.680622,0.685284,0.666637,0.666637,0.530967,9587281
2018-10-29,0.668968,0.682953,0.668968,0.678292,0.540250,6728300
2018-10-30,0.675961,0.680622,0.671299,0.673630,0.536537,7295034
2018-10-31,0.680622,0.750549,0.680622,0.743557,0.592233,24973609
2018-11-01,0.750549,0.766866,0.736564,0.755211,0.601515,22377188
2018-11-02,0.794837,0.815815,0.771528,0.787844,0.627507,40465905
2018-11-05,0.787844,0.797167,0.771528,0.790175,0.629364,14421035
2018-11-07,0.797167,0.808822,0.790175,0.806491,0.642359,11690331
2018-11-08,0.815815,0.862433,0.813484,0.862433,0.686916,28004626
2018-11-09,0.862433,0.862433,0.829800,0.829800,0.660924,19010249
2018-11-12,0.829800,0.843785,0.820476,0.829800,0.660924,8665320
2018-11-13,0.820476,0.850778,0.811153,0.848447,0.675777,21438924
2018-11-14,0.850778,0.867095,0.839124,0.846116,0.673920,18927877
2018-11-15,0.846116,0.867095,0.836793,0.857771,0.683203,11644426
2018-11-16,0.860102,0.885742,0.857771,0.881080,0.701768,19920626
2018-11-19,0.883411,0.902058,0.871756,0.897396,0.714764,14157618
2018-11-21,0.876418,0.927698,0.867095,0.923036,0.735186,24411594
2018-11-22,0.920705,0.955669,0.913713,0.913713,0.727760,31812597
2018-11-23,0.909051,0.920705,0.878749,0.899727,0.716620,22937057
2018-11-26,0.897396,0.906720,0.883411,0.885742,0.705481,7931269
2018-11-27,0.890404,0.890404,0.822807,0.822807,0.655354,28930020
2018-11-28,0.827469,0.860102,0.818146,0.855440,0.685229,15783170
2018-11-29,0.867095,0.888073,0.853109,0.864764,0.692698,12248913
2018-11-30,0.864764,0.869425,0.797167,0.797167,0.638551,23038306
2018-12-03,0.827469,0.850778,0.813484,0.850778,0.681494,21269890
2018-12-04,0.855440,0.855440,0.829800,0.839124,0.672159,7574754
2018-12-05,0.822807,0.846116,0.820476,0.829800,0.664691,7844607
2018-12-06,0.825138,0.834462,0.806491,0.806491,0.646019,10194343
2018-12-07,0.815815,0.827469,0.808822,0.818146,0.655355,9685526
2018-12-10,0.811153,0.818146,0.799498,0.811153,0.649754,6240935
2018-12-11,0.811153,0.825138,0.808822,0.825138,0.660956,11277186
2018-12-12,0.834462,0.867095,0.829800,0.864764,0.692698,18543905
2018-12-13,0.864764,0.890404,0.862433,0.862433,0.690830,16202321
2018-12-14,0.862433,0.862433,0.829800,0.829800,0.664691,10618213
2018-12-17,0.839124,0.839124,0.813484,0.825138,0.660956,12090176
2018-12-18,0.815815,0.818146,0.745888,0.766866,0.614279,27795694
2018-12-19,0.776189,0.787844,0.769197,0.783182,0.627348,9384355
2018-12-20,0.778520,0.806491,0.771528,0.804160,0.644152,11945168
2018-12-21,0.792506,0.822807,0.792506,0.820476,0.657222,14654850
2018-12-24,0.822807,0.846116,0.813484,0.839124,0.672159,8288212
2018-12-26,0.827469,0.836793,0.792506,0.822807,0.659089,13427428
2018-12-27,0.836793,0.846116,0.825138,0.834462,0.668425,8129905
2018-12-28,0.834462,0.836793,0.818146,0.822807,0.659089,8441372
2018-12-31,0.825138,0.832131,0.811153,0.811153,0.649754,13713154
2019-01-02,0.815815,0.820476,0.799498,0.799498,0.640418,9968679
2019-01-03,0.806491,0.834462,0.792506,0.797167,0.638551,11064607
2019-01-04,0.801829,0.811153,0.787844,0.811153,0.649754,4359688
2019-01-07,0.820476,0.834462,0.797167,0.806491,0.646019,12597706
2019-01-08,0.811153,0.820476,0.759873,0.764535,0.612412,19592642
2019-01-09,0.778520,0.792506,0.759873,0.764535,0.612412,14021619
2019-01-10,0.764535,0.783182,0.713255,0.713255,0.571335,22240974
2019-01-11,0.722579,0.741226,0.708593,0.722579,0.578804,25444243
2019-01-14,0.731902,0.731902,0.666637,0.675961,0.541462,24317425
2019-01-15,0.675961,0.699270,0.671299,0.699270,0.560133,15679133
2019-01-16,0.703931,0.708593,0.689946,0.699270,0.560133,9650990
2019-01-17,0.703931,0.736564,0.689946,0.713255,0.571335,27690799
2019-01-18,0.722579,0.736564,0.717917,0.722579,0.578804,15669265
2019-01-22,0.727240,0.731902,0.708593,0.708593,0.567601,11449866
2019-01-23,0.708593,0.713255,0.694608,0.694608,0.556398,13158648
2019-01-24,0.699270,0.727240,0.699270,0.722579,0.578804,13754984
2019-01-25,0.727240,0.731902,0.713255,0.722579,0.578804,13291858
2019-01-28,0.722579,0.731902,0.694608,0.694608,0.556398,15180827
2019-01-29,0.694608,0.717917,0.685284,0.708593,0.567601,18747475
2019-01-30,0.708593,0.713255,0.694608,0.703931,0.563866,12156031
2019-01-31,0.703931,0.713255,0.699270,0.703931,0.563866,8724524
2019-02-04,0.708593,0.713255,0.699270,0.713255,0.571335,6074690
2019-02-07,0.713255,0.717917,0.699270,0.708593,0.567601,8494999
2019-02-08,0.703931,0.708593,0.699270,0.708593,0.567601,7527562
2019-02-11,0.713255,0.717917,0.703931,0.713255,0.571335,9202880
2019-02-12,0.713255,0.759873,0.713255,0.745888,0.597475,29555100
2019-02-13,0.764535,0.773858,0.750549,0.759873,0.608677,28589808
2019-02-14,0.764535,0.764535,0.745888,0.750549,0.601209,10700370
2019-02-15,0.755211,0.764535,0.750549,0.755211,0.604943,9805866
2019-02-18,0.755211,0.764535,0.755211,0.759873,0.608677,7735422
2019-02-19,0.759873,0.797167,0.759873,0.787844,0.631083,26854213
2019-02-20,0.787844,0.792506,0.773858,0.778520,0.623614,16255305
2019-02-21,0.778520,0.787844,0.769197,0.778520,0.623614,8134409
2019-02-22,0.778520,0.778520,0.745888,0.750549,0.601209,12902523
2019-02-25,0.750549,0.764535,0.731902,0.731902,0.586272,14698610
2019-02-26,0.727240,0.736564,0.717917,0.727240,0.582537,8488564
2019-02-27,0.727240,0.731902,0.717917,0.722579,0.578804,6352480
2019-02-28,0.727240,0.727240,0.708593,0.713255,0.571335,7230896
2019-03-01,0.713255,0.731902,0.708593,0.731902,0.586272,15586036
2019-03-04,0.731902,0.731902,0.717917,0.717917,0.575069,8985368
2019-03-05,0.717917,0.722579,0.703931,0.717917,0.575069,16157489
2019-03-06,0.717917,0.717917,0.703931,0.708593,0.567601,8711654
2019-03-07,0.708593,0.727240,0.703931,0.717917,0.575069,11464882
2019-03-08,0.713255,0.717917,0.708593,0.708593,0.567601,6579431
2019-03-11,0.708593,0.708593,0.689946,0.689946,0.552664,12039123
2019-03-12,0.699270,0.708593,0.689946,0.699270,0.560133,6616970
2019-03-13,0.699270,0.703931,0.680622,0.680622,0.545195,10237888
2019-03-14,0.680622,0.699270,0.680622,0.680622,0.545195,7758374
2019-03-15,0.685284,0.699270,0.685284,0.694608,0.556398,10425798
2019-03-18,0.689946,0.699270,0.675961,0.680622,0.550740,7262214
2019-03-19,0.680622,0.685284,0.671299,0.671299,0.543196,9101632
2019-03-20,0.671299,0.685284,0.666637,0.675961,0.546968,12398641
2019-03-21,0.671299,0.680622,0.661975,0.671299,0.543196,11665448
2019-03-22,0.671299,0.675961,0.661975,0.666637,0.539424,9527004
2019-03-25,0.666637,0.666637,0.657313,0.661975,0.535651,4849627
2019-03-26,0.661975,0.671299,0.652652,0.661975,0.535651,7711397
2019-03-27,0.661975,0.680622,0.661975,0.675961,0.546968,6452012
2019-03-28,0.680622,0.680622,0.666637,0.666637,0.539424,3432364
2019-03-29,0.671299,0.699270,0.666637,0.685284,0.554512,14751380
2019-04-01,0.689946,0.708593,0.685284,0.703931,0.569601,9843620
2019-04-02,0.708593,0.717917,0.703931,0.703931,0.569601,9387358
2019-04-03,0.703931,0.736564,0.703931,0.736564,0.596006,17826800
2019-04-04,0.736564,0.736564,0.703931,0.713255,0.577145,12241620
2019-04-05,0.713255,0.717917,0.689946,0.694608,0.562057,7713542
2019-04-08,0.694608,0.699270,0.689946,0.694608,0.562057,5315542
2019-04-09,0.694608,0.699270,0.680622,0.680622,0.550740,11044443
2019-04-10,0.680622,0.703931,0.675961,0.699270,0.565829,12507826
2019-04-11,0.703931,0.708593,0.694608,0.699270,0.565829,6550472
2019-04-12,0.703931,0.717917,0.699270,0.708593,0.573373,6087132
2019-04-15,0.708593,0.713255,0.685284,0.689946,0.558284,4822385
2019-04-16,0.689946,0.699270,0.680622,0.689946,0.558284,4307991
2019-04-17,0.694608,0.699270,0.680622,0.689946,0.558284,8327682
2019-04-18,0.689946,0.703931,0.689946,0.694608,0.562057,7170404
2019-04-19,0.699270,0.703931,0.685284,0.689946,0.558284,3435367
2019-04-22,0.689946,0.699270,0.685284,0.699270,0.565829,4239563
2019-04-23,0.699270,0.745888,0.694608,0.741226,0.599779,33379802
2019-04-24,0.741226,0.759873,0.727240,0.741226,0.599779,32573032
2019-04-25,0.741226,0.745888,0.722579,0.731902,0.592234,7899736
2019-04-26,0.731902,0.741226,0.722579,0.722579,0.584690,5205284
2019-04-29,0.713255,0.727240,0.703931,0.703931,0.569601,10234885
2019-04-30,0.708593,0.722579,0.703931,0.703931,0.569601,10046546
2019-05-02,0.713255,0.713255,0.694608,0.694608,0.562057,4237632
2019-05-03,0.694608,0.713255,0.685284,0.708593,0.573373,5856534
2019-05-06,0.699270,0.699270,0.685284,0.689946,0.558284,5363163
2019-05-07,0.694608,0.713255,0.689946,0.699270,0.565829,5371743
2019-05-08,0.685284,0.699270,0.680622,0.699270,0.565829,5311251
2019-05-09,0.699270,0.703931,0.685284,0.694608,0.562057,6070186
2019-05-10,0.699270,0.708593,0.694608,0.694608,0.562057,7485089
2019-05-13,0.694608,0.694608,0.666637,0.689946,0.558284,12755799
2019-05-14,0.671299,0.694608,0.666637,0.689946,0.558284,9101417
2019-05-15,0.708593,0.755211,0.703931,0.741226,0.599779,56636693
2019-05-16,0.755211,0.764535,0.741226,0.741226,0.599779,28379160
2019-05-17,0.745888,0.755211,0.741226,0.750549,0.607323,15412927
2019-05-21,0.750549,0.778520,0.745888,0.773858,0.626184,24432831
2019-05-23,0.773858,0.773858,0.745888,0.769197,0.622412,21004971
2019-05-24,0.764535,0.773858,0.750549,0.750549,0.607323,9234628
2019-05-27,0.759873,0.759873,0.741226,0.750549,0.607323,4709767
2019-05-28,0.750549,0.764535,0.750549,0.764535,0.618640,6888968
2019-05-29,0.755211,0.778520,0.755211,0.773858,0.626184,15004930
2019-05-30,0.773858,0.778520,0.759873,0.764535,0.618640,5435452
2019-05-31,0.764535,0.769197,0.750549,0.755211,0.611095,9326438
2019-06-03,0.750549,0.759873,0.745888,0.755211,0.611095,9475951
2019-06-04,0.755211,0.773858,0.750549,0.769197,0.622412,7511045
2019-06-05,0.769197,0.769197,0.769197,0.769197,0.622412,0
2019-06-06,0.769197,0.769197,0.769197,0.769197,0.622412,0
2019-06-07,0.769197,0.778520,0.759873,0.773858,0.626184,4142819
2019-06-10,0.769197,0.806491,0.769197,0.797167,0.645045,24738078
2019-06-11,0.797167,0.797167,0.783182,0.792506,0.641273,9466512
2019-06-12,0.787844,0.797167,0.773858,0.787844,0.637501,9148824
2019-06-13,0.783182,0.797167,0.773858,0.787844,0.637501,7694236
2019-06-14,0.787844,0.792506,0.769197,0.787844,0.637501,12568103
2019-06-17,0.787844,0.792506,0.769197,0.783182,0.633728,6349691
2019-06-18,0.778520,0.783182,0.755211,0.764535,0.618640,16048947
2019-06-19,0.769197,0.778520,0.759873,0.778520,0.629956,5975372
2019-06-20,0.778520,0.778520,0.764535,0.778520,0.629956,10029385
2019-06-21,0.778520,0.787844,0.769197,0.787844,0.637501,8989015
2019-06-24,0.787844,0.792506,0.773858,0.773858,0.626184,4049722
2019-06-25,0.778520,0.778520,0.764535,0.769197,0.622412,5712384
2019-06-26,0.769197,0.787844,0.764535,0.783182,0.633728,4658070
2019-06-27,0.783182,0.797167,0.778520,0.797167,0.645045,10442315
2019-06-28,0.797167,0.797167,0.778520,0.778520,0.629956,6218626
2019-07-01,0.787844,0.797167,0.783182,0.792506,0.641273,4210604
2019-07-02,0.792506,0.797167,0.773858,0.778520,0.629956,5719677
2019-07-03,0.778520,0.787844,0.764535,0.769197,0.622412,12532924
2019-07-04,0.773858,0.792506,0.769197,0.783182,0.633728,14064092
2019-07-05,0.783182,0.783182,0.769197,0.773858,0.626184,6718433
2019-07-08,0.778520,0.778520,0.769197,0.769197,0.622412,4600796
2019-07-09,0.769197,0.778520,0.764535,0.769197,0.622412,5601483
2019-07-10,0.769197,0.773858,0.745888,0.750549,0.607323,16130246
2019-07-11,0.750549,0.755211,0.745888,0.750549,0.607323,9498474
2019-07-12,0.750549,0.764535,0.745888,0.759873,0.614867,7872922
2019-07-15,0.764535,0.764535,0.745888,0.750549,0.607323,5450039
2019-07-16,0.755211,0.764535,0.750549,0.755211,0.611095,7275728
2019-07-17,0.759873,0.759873,0.750549,0.755211,0.611095,4906258
2019-07-18,0.755211,0.769197,0.755211,0.755211,0.611095,5221801
2019-07-19,0.759873,0.778520,0.759873,0.764535,0.618640,9850699
2019-07-22,0.769197,0.769197,0.755211,0.764535,0.618640,10456902
2019-07-23,0.769197,0.778520,0.764535,0.773858,0.626184,6030287
2019-07-24,0.778520,0.783182,0.773858,0.783182,0.633728,4607446
2019-07-25,0.783182,0.787844,0.773858,0.783182,0.633728,4719635
2019-07-26,0.773858,0.778520,0.769197,0.769197,0.622412,5957139
2019-07-29,0.773858,0.778520,0.764535,0.764535,0.618640,6184519
2019-07-31,0.764535,0.773858,0.755211,0.773858,0.626184,5932256
2019-08-01,0.769197,0.773858,0.750549,0.750549,0.607323,8386672
2019-08-02,0.745888,0.750549,0.736564,0.736564,0.596006,11112657
2019-08-05,0.736564,0.736564,0.722579,0.731902,0.592234,5531124
2019-08-06,0.722579,0.755211,0.708593,0.750549,0.607323,8159721
2019-08-07,0.745888,0.745888,0.727240,0.736564,0.596006,8451883
2019-08-08,0.736564,0.741226,0.722579,0.722579,0.584690,5301813
2019-08-09,0.722579,0.731902,0.722579,0.727240,0.588462,3919300
2019-08-13,0.717917,0.722579,0.713255,0.713255,0.577145,5716674
2019-08-14,0.722579,0.727240,0.713255,0.722579,0.584690,6234500
2019-08-15,0.708593,0.717917,0.703931,0.713255,0.577145,6795442
2019-08-16,0.717917,0.722579,0.713255,0.717917,0.580918,2107983
2019-08-19,0.722579,0.731902,0.717917,0.722579,0.584690,3012784
2019-08-20,0.722579,0.727240,0.713255,0.713255,0.577145,4768543
2019-08-21,0.717917,0.717917,0.699270,0.708593,0.573373,8992018
2019-08-22,0.708593,0.708593,0.685284,0.685284,0.554512,14397654
2019-08-23,0.694608,0.703931,0.685284,0.703931,0.569601,3336049
2019-08-26,0.699270,0.699270,0.689946,0.694608,0.562057,2529708
2019-08-27,0.699270,0.713255,0.694608,0.708593,0.573373,4830536
2019-08-28,0.708593,0.713255,0.694608,0.708593,0.573373,6466170
