Date,Close,High,Low,Open,Vol
2001-04-27,31.36138343811035,31.36138343811035,31.13515185579791,31.304824194085647,121575
2001-04-30,31.729007720947266,31.78556426324353,31.53105308067795,31.55933270027256,85700
2001-05-01,32.49253463745117,32.5208142536216,32.04007156629491,32.15318733408398,245700
2001-05-02,32.60565185546875,32.888442635965646,32.40769992725657,32.66221109032523,264775
2001-05-03,32.379417419433594,32.775323937409546,32.23802204180701,32.662208174686775,100800
2001-05-04,32.46426773071289,32.54910661243773,31.955247924832317,32.12492029449461,87350
2001-05-07,33.114681243896484,33.14296086735585,32.945006200033596,33.14296086735585,128175
2001-05-08,32.46426773071289,32.49254735795451,32.23803610656737,32.379431545881744,96125
2001-05-09,31.700716018676758,31.955227104235853,31.615879889121036,31.785552148232476,114600
2001-05-10,31.58760643005371,31.89867409691399,31.587606430053714,31.89867409691399,80975
2001-05-11,31.446210861206055,31.785558140292988,31.446210861206055,31.729001608891387,62900
2001-05-14,30.937192916870117,31.078588310469442,30.79580022016361,31.078588310469442,157450
2001-05-15,31.219985961914062,31.474497149420667,30.993754394551086,31.106870178232576,116550
2001-05-16,31.135149002075195,31.474496344440638,30.513010859292073,30.569570098132786,1092725
2001-05-17,31.304819107055664,31.559330270022414,31.24826256911458,31.4462144972475,218475
2001-05-18,31.078588485717773,31.248263498372303,30.96547270957903,31.13514772223356,209450
2001-05-21,31.785566329956055,31.813845951389418,31.24826700718779,31.24826700718779,197025
2001-05-22,31.304819107055664,31.587609887439335,31.276542186531497,31.559330270022414,159875
2001-05-23,31.672456741333008,31.813852179286346,31.502784373303932,31.58762055731847,106650
2001-05-24,31.672456741333008,31.785572552316946,31.333109308381193,31.61590018428787,373925
2001-05-25,31.446210861206055,31.58760623504872,31.36137471565743,31.474490475353075,351450
2001-05-29,30.908920288085938,31.446219622108487,30.880640666060224,31.248267661714895,119300
2001-05-30,30.682682037353516,30.8240747229666,30.51300703896816,30.739238572220227,114275
2001-05-31,30.795804977416992,30.908920770391713,30.682689184442268,30.852361525457734,104725
2001-06-01,30.59784507751465,30.767520086368467,30.399893147929166,30.767520086368467,85550
2001-06-04,30.710956573486328,30.824072331335746,30.513004671472952,30.682679656693274,133275
2001-06-05,30.626121520996094,30.65440113568958,30.286774235351754,30.3998899972332,166425
2001-06-06,30.201929092407227,30.399880942515942,30.08881336421772,30.173649486136927,81325
2001-06-07,30.399898529052734,30.484734700050215,30.286782735425014,30.343339283792247,83250
2001-06-08,30.37161636352539,30.45645522431289,30.23022095910591,30.39989598378789,121175
2001-06-11,29.69292449951172,30.003992261482164,29.55152908156396,30.003992261482164,70775
2001-06-12,29.29701042175293,29.325290037532863,28.731431590617277,29.127338120858536,391400
2001-06-13,29.268741607666016,29.46669357915518,29.155625810116014,29.381857405216017,32775
2001-06-14,28.957660675048828,29.07077643171338,28.901104145162737,29.07077643171338,54875
2001-06-15,28.590028762817383,29.04249440678143,28.420356506111276,28.872819453183425,77450
2001-06-18,28.64659309387207,28.73142923737077,28.392081966483598,28.674872707335762,57350
2001-06-19,28.47692108154297,28.901107237084947,28.47692108154297,28.70315261907496,62775
2001-06-20,28.50520133972168,28.646596728085704,28.278969797096323,28.392085568409,72750
2001-06-21,29.127334594726562,29.29700687508057,28.92938000512386,28.957659617480285,114325
2001-06-22,28.985946655273438,29.41013016171538,28.985946655273438,29.41013016171538,57675
2001-06-25,28.78799057006836,29.070778634713392,28.70315172347153,29.070778634713392,47000
2001-06-26,28.872825622558594,28.985941383496538,28.731430247163043,28.731430247163043,41150
2001-06-27,28.73143196105957,28.90110696103423,28.56175965797754,28.787991193348667,72475
2001-06-28,28.84454345703125,28.92937959600851,28.646591567120225,28.646591567120225,189125
2001-06-29,28.92938804626465,29.099063070673374,28.901111122940712,28.92938804626465,172825
2001-07-02,28.872825622558594,28.957661769038936,28.731430247163043,28.844546008100988,274775
2001-07-03,28.78799057006836,28.957662869476863,28.73143133900381,28.81626748870806,23600
2001-07-05,27.883056640625,28.22240387413596,27.883056640625004,28.05273160582652,95825
2001-07-06,27.176088333129883,27.60027448774848,27.14781141366943,27.571994871395376,137925
2001-07-09,27.543712615966797,27.543712615966797,27.317481100603434,27.345760714246953,55825
2001-07-10,27.28921127319336,27.76995408996365,27.28921127319336,27.57200211725589,36125
2001-07-11,27.402324676513672,27.54372008618717,27.091256932746475,27.317488509466823,82200
2001-07-12,28.165849685668945,28.250685826857755,27.798222811327697,27.854782036715108,113325
2001-07-13,27.68511390686035,27.967904709976434,27.628557364372917,27.854788928108594,134325
2001-07-16,27.28921127319336,27.51544286968604,27.147818548055454,27.34577052076321,57250
2001-07-17,27.20436668395996,27.34576206225524,26.89329900922437,26.89329900922437,44550
2001-07-18,26.75190544128418,26.893300829147968,26.66706928732299,26.80846197829407,48850
2001-07-19,27.006418228149414,27.204370164956675,26.94985899083713,27.176090546300532,80500
2001-07-20,27.034690856933594,27.17608351987122,26.893295497103797,26.893295497103797,124275
2001-07-23,26.01665687561035,26.299447708878404,25.90354108168178,26.271168086172946,95200
2001-07-24,26.07321548461914,26.384283236106764,26.04493586260394,26.384283236106764,93475
2001-07-25,26.808462142944336,26.808462142944336,26.384278673640466,26.695346371337124,72175
2001-07-26,26.469104766845703,26.751895436817414,26.35598903823536,26.751895436817414,206775
2001-07-27,26.978132247924805,27.006411859912486,26.61050538276167,26.695341521832475,401275
2001-07-30,26.10148811340332,26.214606582844677,26.04493157557539,26.214606582844677,117425
2001-07-31,26.582225799560547,26.695341550741528,26.4408331332535,26.55394888443448,81025
2001-08-01,27.062963485717773,27.119522699449895,26.949847755145278,26.97812736201134,53875
2001-08-02,27.68511390686035,27.741673146240753,27.515438885612102,27.685113906860348,70350
2001-08-03,27.28921127319336,27.4023270714397,27.17609547494702,27.23265472251687,38800
2001-08-06,27.11953353881836,27.23264931460194,27.034697381203884,27.23264931460194,43225
2001-08-07,27.374042510986328,27.487158277689055,27.091251745783204,27.20436751248593,30175
2001-08-08,27.11953353881836,27.4871604843382,27.062974302480157,27.4871604843382,24225
2001-08-09,27.034690856933594,27.09124738273021,26.7236205259296,26.78017974861839,60200
2001-08-10,26.865015029907227,26.921574250794183,26.440831660823424,26.695340064138453,80775
2001-08-13,26.69534683227539,26.72362644988867,26.49739490276799,26.49739490276799,87500
2001-08-14,27.23264503479004,27.487156164527992,27.176085807340538,27.26092464851479,144250
2001-08-15,27.23264503479004,27.487156164527992,27.091249663058687,27.487156164527992,136875
2001-08-16,27.31748390197754,27.487158904346217,26.949856977589295,27.176088516152422,91650
2001-08-17,26.469104766845703,26.921570378178778,26.35598903823536,26.66705931458258,103775
2001-08-20,26.582225799560547,26.695341550741528,26.4408331332535,26.4408331332535,104750
2001-08-21,26.723630905151367,27.091257904735052,26.66707435738869,26.695351282823417,108850
2001-08-22,26.978132247924805,27.176084138054094,26.92157572084168,27.034691471900164,41850
2001-08-23,26.469104766845703,26.836731559052247,26.469104766845703,26.66705931458258,170475
2001-08-24,26.865015029907227,26.94985116434557,26.61050392970011,26.751899285025406,101075
2001-08-27,26.63878631591797,26.865017829255045,26.46911133246898,26.58222708913752,279850
2001-08-28,26.327726364135742,26.582234868452822,26.1580513310312,26.553957943679695,93325
2001-08-29,25.90353775024414,26.356000867767424,25.76214235179489,26.29944432652347,113225
2001-08-30,25.451065063476562,25.762132665593526,25.253113198210485,25.62074001719884,164900
2001-08-31,25.84697914123535,25.90353567795477,25.592467983766237,25.592467983766237,61975
2001-09-04,25.337953567504883,25.677300834854975,25.33795356750488,25.56418507907161,70225
2001-09-05,24.857215881347656,25.16828359747584,24.630984324728452,25.140006675568102,160900
2001-09-06,24.517868041992188,24.885494988158115,24.433031884228612,24.77237921217574,110625
2001-09-07,24.461307525634766,24.772377915979394,24.37647137231018,24.461307525634766,123600
2001-09-10,24.319910049438477,24.37646657489335,24.008839720314125,24.03711933148764,190375
2001-09-17,23.443260192871094,23.98055930263688,22.87768147288288,23.754327814641595,181950
2001-09-18,23.49982261657715,24.00884218550497,23.330147629006248,23.471543002499924,136175
2001-09-19,23.92400550842285,24.178516635676132,22.9059636963021,24.008841651876487,193975
2001-09-20,23.132198333740234,23.61294103971474,22.651455627765724,23.47154565027058,102275
2001-09-21,22.90596580505371,23.330149258265116,21.972758702028205,22.62317503831769,102625
2001-09-24,23.754331588745117,23.92400658014569,23.217032393612886,23.217032393612886,124825
2001-09-25,23.612939834594727,23.782612135754064,23.330149070139033,23.754332519929974,76100
2001-09-26,23.273595809936523,23.58466627002952,22.990807669816785,23.58466627002952,302875
2001-09-27,23.019079208374023,23.217031106624553,22.679731941276398,22.96251998207825,41275
2001-09-28,23.754331588745117,23.78261120346063,23.188752778897378,23.188752778897378,89525
2001-10-01,23.612939834594727,23.697775985174395,23.414985220718698,23.669496369350306,73300
2001-10-02,24.17852210998535,24.17852210998535,23.8391747624461,23.86745168540463,96650
2001-10-03,24.404756546020508,24.48959271866232,23.499830179459057,23.754338697384487,198875
2001-10-04,24.319910049438477,24.489582322695252,24.178514690463057,24.461302711521736,216475
2001-10-05,24.037120819091797,24.291631941620246,23.952284677213086,24.037120819091797,65350
2001-10-08,24.121963500976562,24.263358907038096,23.95229117121717,23.98056809491503,40500
2001-10-09,23.66950035095215,23.754336515802667,23.49982802125112,23.754336515802667,48925
2001-10-10,23.952287673950195,23.98056459351935,23.612940367086356,23.66949690311733,183550
2001-10-11,24.461307525634766,24.54614637585204,24.20679906566101,24.31991483572469,114800
2001-10-12,24.461307525634766,24.517866759112948,24.065403678858242,24.291635218985594,102850
2001-10-15,24.23507308959961,24.319911929679282,24.09368041658488,24.29163231631939,85700
2001-10-16,24.43302345275879,24.744091055142352,24.31990771581096,24.34818462737899,160825
2001-10-17,24.34819221496582,25.055166465425962,24.3199152945859,24.88549415557546,138200
2001-10-18,24.17852210998535,24.319917512349953,24.03712670762075,24.20680172983687,48825
2001-10-19,24.2067928314209,24.2067928314209,23.952281740101476,24.06539748103322,30275
2001-10-22,24.43302345275879,24.461300364326824,24.23506889043116,24.291628107351027,93900
2001-10-23,24.461307525634766,24.744098299240303,24.433030605788364,24.602702912437532,121250
2001-10-24,24.517868041992188,24.630983817974563,24.433031884228612,24.489588423773384,37350
2001-10-25,24.9703311920166,24.9703311920166,24.376472692789665,24.574424626901035,257875
2001-10-26,24.715808868408203,24.77236807942799,24.54613662913207,24.77236807942799,132875
2001-10-29,24.121963500976562,24.37647469250871,24.065406956687784,24.348195071917797,108650
2001-10-30,23.528100967407227,23.98056403264312,23.528100967407227,23.952287113735327,40950
2001-10-31,23.726055145263672,24.008843207394918,23.669495914701894,23.75433206365201,112150
2001-11-01,24.037120819091797,24.093680044939152,23.75433008363967,24.008841206168118,460350
2001-11-02,23.952287673950195,24.00884420998117,23.754333055610125,23.78261267207194,24675
2001-11-05,24.121963500976562,24.20680236274932,24.008847715505947,24.008847715505947,45550
2001-11-06,24.517868041992188,24.517868041992188,24.03712531984388,24.121961477607456,66150
2001-11-07,23.69777488708496,23.86744718038215,23.612938740436366,23.69777488708496,64025
2001-11-08,23.952287673950195,24.263355364352215,23.895728441026556,24.121959978935784,93975
2001-11-09,23.49982261657715,23.726054135410056,23.49982261657715,23.726054135410056,109300
2001-11-12,23.30186653137207,23.499821120417042,23.103914639219365,23.386705368202314,86175
2001-11-13,23.47154998779297,23.4998296102864,23.301874949725626,23.301874949725626,74025
2001-11-14,23.217037200927734,23.443268771710294,23.160477959785567,23.443268771710294,70100
2001-11-15,23.64122200012207,23.754337791629137,23.499829283408143,23.66950162222214,272275
2001-11-16,23.612939834594727,23.754332519929974,23.471544452366878,23.641216753526216,151500
2001-11-19,23.782608032226562,24.20679410571968,23.782608032226562,24.20679410571968,85275
2001-11-20,23.782608032226562,23.980559915054734,23.72605150722943,23.782608032226562,51700
2001-11-21,23.980558395385742,24.065397222843337,23.75432691594942,23.75432691594942,215025
2001-11-23,23.980558395385742,23.980558395385742,23.75432691594942,23.810886134254485,57100
2001-11-26,24.376466751098633,24.517862111096125,24.093678727995822,24.319910225234942,253075
2001-11-27,24.17852210998535,24.319917512349953,24.093685947323785,24.26335827264692,124750
2001-11-28,23.612939834594727,23.86744828633373,23.499824068190968,23.669496369350306,105300
2001-11-29,23.58466339111328,23.75433571509502,23.44326798986652,23.66949955310415,81875
2001-11-30,23.69777488708496,23.86744718038215,23.612938740436366,23.72605450159865,64200
2001-12-03,23.188751220703125,23.358426200702194,22.99079932478114,23.217030833518354,100175
2001-12-04,23.273595809936523,23.301875433016487,23.01908729289675,23.047364219083416,104375
2001-12-05,23.92400550842285,24.065400878773826,23.556378624267264,23.72605360806691,200825
2001-12-06,23.726055145263672,23.86744782788302,23.556380150470886,23.86744782788302,85325
2001-12-07,23.217037200927734,23.330152986319014,23.07564179496537,23.07564179496537,75475
2001-12-10,22.39694595336914,22.708013673287937,22.36866633422391,22.65145713189039,232775
2001-12-11,22.594892501831055,22.67973133902185,22.453498485184813,22.510056361532538,209775
2001-12-12,22.877685546875,22.93424208049921,22.481779023935324,22.84940593161662,186650
2001-12-13,22.28382682800293,22.340384709355373,22.170711065298043,22.170711065298043,83500
2001-12-14,22.368663787841797,22.42522167124742,22.08587437081368,22.19899013762493,547850
2001-12-17,22.029315948486328,22.170711327764465,21.859642302420326,22.029315948486328,136025
2001-12-18,22.198989868164062,22.227269483746756,22.00103795287036,22.198989868164062,326925
2001-12-19,22.085878372192383,22.142436265844804,21.774809282880785,21.916204691235116,354375
2001-12-20,22.05759048461914,22.255542351891524,22.02931087589682,22.255542351891524,173250
2001-12-21,22.085878372192383,22.170715886894293,21.916204691235116,22.001042205937026,95575
