Date,Close,High,Low,Open,Vol
2001-04-17,14.809612274169922,15.132121243692618,14.438081311379445,15.041818141694703,13986000
2001-04-18,14.908252716064453,15.575398889267504,14.73173144943218,14.991321430919973,10262400
2001-04-19,15.30543041229248,15.313218787830065,14.92642914471458,15.030265569650393,7997400
2001-04-20,15.056219100952148,15.476754598568794,14.973150385132989,15.240527752284834,8089000
2001-04-23,15.06920337677002,15.173039800951045,14.996518473997822,15.056224071311775,5976400
2001-04-24,14.703176498413086,14.988726074250662,14.588957262232375,14.796629050859668,10960400
2001-04-25,14.941993713378906,15.014678562235583,14.718746260168494,14.74470485182965,7399400
2001-04-26,15.134099960327148,15.13409996032715,14.999113013325466,15.082181751440737,7198600
2001-04-27,15.531265258789062,15.53126525878906,15.082173829525813,15.160051597078851,5565600
2001-04-30,15.58837604522705,15.650678067924117,15.38070428666526,15.58837604522705,8330400
2001-05-01,16.66048240661621,16.83181073692467,16.15947374385134,16.302248012613077,17375600
2001-05-02,16.65269660949707,16.8344087923401,16.483962736563257,16.8344087923401,12807600
2001-05-03,16.683841705322266,16.808445726535755,16.530684617688454,16.808445726535755,7941000
2001-05-04,16.683841705322266,16.746144706185873,16.419060883449983,16.54885583114524,5643200
2001-05-07,16.78249168395996,16.860367485386234,16.58779920962287,16.717594192514262,3697800
2001-05-08,16.74355697631836,16.811050938829048,16.49435078456516,16.74355697631836,4498000
2001-05-09,17.182260513305664,17.195238823319766,16.60077855273723,16.743552836235093,8785200
2001-05-10,17.091405868530273,17.262736231398716,16.899309809371598,17.249755938266986,4691800
2001-05-11,17.003135681152344,17.205615453297657,16.9122796270504,17.09139528213325,3251400
2001-05-14,17.145917892456055,17.17706742056706,16.951225419705295,17.130341147886305,2792800
2001-05-15,17.127750396728516,17.195242375980413,16.982378638730136,17.14851609314427,4654200
2001-05-16,17.727399826049805,17.727399826049805,17.171877431860253,17.210816324642845,6935400
2001-05-17,17.431472778320312,17.73000174090953,17.31465606399498,17.587226416905782,6360800
2001-05-18,17.517135620117188,17.517135620117188,17.241968849039804,17.43406689199366,4777200
2001-05-21,16.93824005126953,17.17187134463115,16.717589044405532,16.873342579808728,11720800
2001-05-22,16.613754272460938,17.029097733169692,16.60077497498696,16.951221948325838,8073400
2001-05-23,16.6630802154541,16.855176231878342,16.522901398977748,16.769511069501533,6547800
2001-05-24,16.67865753173828,16.76691718125926,16.49694433334104,16.613760031614785,5160200
2001-05-25,16.48396110534668,16.691633848485804,16.421659084353536,16.678653559346838,4353000
2001-05-29,16.779895782470703,16.779895782470703,16.496942670836997,16.56184016442035,5719800
2001-05-30,16.709814071655273,16.86556772270468,16.533291748737685,16.7695186806419,4669400
2001-05-31,16.676057815551758,16.74355175702325,16.564435048208107,16.613756782162607,4268800
2001-06-01,16.486553192138672,16.67605368971994,16.41906025762271,16.67345921683481,3730800
2001-06-04,16.50991439819336,16.54625780974487,16.36454471301417,16.48395580877042,4917600
2001-06-05,16.634525299072266,16.644909135250675,16.41906515452738,16.512517699618797,5336600
2001-06-06,16.787673950195312,17.210806643633717,16.746140606966748,16.93823652798951,7914200
2001-06-07,16.852581024169922,17.02910228976843,16.79547091169476,16.808451202898887,5066400
2001-06-08,16.686445236206055,16.920076637252645,16.616356806149362,16.912289253970187,4132000
2001-06-11,16.704608917236328,16.8136361950071,16.629327611962125,16.743547796586938,2608400
2001-06-12,17.003135681152344,17.029094270822405,16.84997861573956,16.938238216720464,6933200
2001-06-13,16.860368728637695,17.12774807674199,16.84479396330684,17.119958713562152,4446000
2001-06-14,16.836999893188477,17.029095851190345,16.751334756865102,16.8603620319056,4624400
2001-06-15,16.250333786010742,16.84219867576131,16.21658779861779,16.71759658345306,13955600
2001-06-18,16.133512496948242,16.198409971207475,16.011504928458685,16.198409971207475,7257200
2001-06-19,16.201011657714844,16.28927229622099,16.071216659338578,16.159477297844727,7043200
2001-06-20,16.237350463867188,16.335994917822276,16.097171659340017,16.224371164986607,4595800
2001-06-21,16.18543243408203,16.44502237522373,16.0841925154779,16.097171814483573,6340800
2001-06-22,16.426847457885742,16.481362085839663,16.17244949170909,16.19840907412925,4583200
2001-06-25,16.302242279052734,16.561832127414267,16.276283690319257,16.419057908866762,3281600
2001-06-26,16.577417373657227,16.65269871047983,16.299656155973935,16.30225162023181,5391200
2001-06-27,16.458009719848633,16.69942854782449,16.44762588008984,16.53848200233561,4807200
2001-06-28,16.522903442382812,16.673466113571838,16.393108445946993,16.460601408380438,5093600
2001-06-29,16.561843872070312,16.96420822431176,16.561843872070312,16.624145915570853,8924600
2001-07-02,16.735767364501953,16.82662346702891,16.56443800669594,16.61375974945954,4282400
2001-07-03,16.76951026916504,16.795468867900087,16.54885920914592,16.618947623781967,2512000
2001-07-05,16.7513370513916,16.769508266387366,16.55145269618124,16.6916324794829,4539400
2001-07-06,16.87334632873535,16.88632661811694,16.639714983465424,16.686441252519412,5212600
2001-07-09,17.169281005859375,17.169281005859375,16.873348589046476,16.873348589046476,7116000
2001-07-10,17.39512062072754,17.418482762245585,16.94343274624003,17.15889284930448,8217600
2001-07-11,17.8468074798584,17.911704961603338,17.418483704239,17.574237264324065,10880600
2001-07-12,17.8468074798584,17.859787768412975,17.6261564380284,17.849403933672107,7122600
2001-07-13,17.68845558166504,17.761140436594253,17.563853539076035,17.72999091620388,5786000
2001-07-16,17.950641632080078,18.038901245717398,17.662496690241515,17.688455283634035,4517200
2001-07-17,18.15312957763672,18.168704344557085,17.846813284943646,18.007759805007673,6170200
2001-07-18,18.061767578125,18.244474522380422,17.93387411108045,18.239253242962892,6507600
2001-07-19,17.85036277770996,18.200115039050544,17.66243642729841,18.061778926255013,6433600
2001-07-20,17.772058486938477,18.03567749123312,17.644164946598526,18.03567749123312,5396400
2001-07-23,17.696353912353516,17.826857991378734,17.539747424455882,17.787706369404326,4942600
2001-07-24,17.772058486938477,17.905173309688255,17.594574711719808,17.683316599329142,4413800
2001-07-25,18.27057456970215,18.270574569702145,17.709406523937233,17.77204793631681,4858600
2001-07-26,18.531585693359375,18.53158569335937,18.01217983502068,18.113972892902762,9228800
2001-07-27,18.39324951171875,18.64120652323724,18.29928639357108,18.401079439675275,4472200
2001-07-30,18.557687759399414,18.557687759399414,18.283630268327755,18.283630268327755,4515600
2001-07-31,18.53680419921875,18.688189455282387,18.427181217104323,18.557685336193355,6287600
2001-08-01,18.662090301513672,18.774323931232118,18.539416102596423,18.539416102596423,4899400
2001-08-02,18.651643753051758,18.7795371999014,18.453276984535954,18.729947001273192,3912400
2001-08-03,18.3280086517334,18.66209905750577,18.145301592033203,18.651658483408397,4424400
2001-08-06,18.466333389282227,18.466333389282227,18.207935783528935,18.374980901524484,5467600
2001-08-07,18.429792404174805,18.75344207154986,18.15051366068688,18.205325153371252,7447600
2001-08-08,18.231433868408203,18.382819197791523,18.14008133906854,18.14008133906854,4932000
2001-08-09,18.453283309936523,18.505486157089635,18.103533195018198,18.14529348140568,3989800
2001-08-10,18.7586669921875,18.930931432436896,18.495048055066388,18.58118127085872,8781800
2001-08-13,18.82391929626465,18.87090086987659,18.722126218661327,18.76649715170169,5344800
2001-08-14,18.923099517822266,18.954421227008247,18.795206023482525,18.88394787917355,5994000
2001-08-15,18.839584350585938,19.05361113574498,18.818703202927534,18.865684789491024,6144600
2001-08-16,19.364208221435547,19.416409089773193,19.027507244051936,19.09275932514173,8622000
2001-08-17,19.510372161865234,19.510372161865234,19.265023700796366,19.353767566190935,8613000
2001-08-20,19.753108978271484,19.857512700527025,19.385086305371157,19.54952281510763,11225000
2001-08-21,19.518190383911133,19.71655714814318,19.447719055101135,19.627813335986364,7824000
2001-08-22,19.745281219482422,19.768771014122628,19.392920360530233,19.627826272274632,7389800
2001-08-23,20.08196449279785,20.09762434207134,19.6669605650459,19.693060977612994,9331000
2001-08-24,20.09764289855957,20.170724917758804,19.888835422559744,20.058491247892643,8007200
2001-08-27,20.055871963500977,20.10807480567131,19.961910830264,20.097634237237244,6090400
2001-08-28,19.5730037689209,19.961907408928912,19.523413566527022,19.901874648555935,7213400
2001-08-29,19.3198299407959,19.73222345696045,19.2650184468249,19.73222345696045,5263200
2001-08-30,19.468608856201172,19.601723651664088,19.30156369737277,19.35376655409125,7104200
2001-08-31,19.353761672973633,19.405962525191423,19.22325755109429,19.262409185925065,4807800
2001-09-04,19.711339950561523,19.857505908257295,19.23108578032673,19.23108578032673,7436200
2001-09-05,19.805307388305664,19.899270527552734,19.54952039139373,19.813139309355524,7687200
2001-09-06,19.706125259399414,19.83401875980048,19.499928477989847,19.805307689519708,8744400
2001-09-07,19.40595817565918,19.627814734861524,19.15800119619793,19.549513474084804,6509000
2001-09-10,19.366809844970703,19.419012685705535,19.131904031335626,19.171053672718298,7433600
2001-09-17,19.458162307739258,19.549514780416974,18.87089385166666,19.21020332037454,11860800
2001-09-18,19.366809844970703,19.3798610529881,19.082311830471227,19.340709420270667,9251400
2001-09-19,19.458162307739258,19.580834490286733,19.11363155983005,19.48426272974224,11095200
2001-09-20,19.004013061523438,19.314613565548036,18.938760988666854,19.314613565548036,9779400
2001-09-21,17.487552642822266,18.70124139615079,17.487552642822266,18.440233147750458,20140800
2001-09-24,18.129638671875,18.388036365405664,17.98086400089243,18.00957507698868,10354600
2001-09-25,18.531585693359375,18.58378654666586,18.12702211056193,18.129632750627728,7985400
2001-09-26,18.565515518188477,18.85523482582827,18.479384311828287,18.714290136327705,6906600
2001-09-27,18.89699363708496,18.89699363708496,18.547241621756548,18.66208586430237,7139600
2001-09-28,18.99878692626953,19.092750036633188,18.7978094991394,18.985735719866714,9963000
2001-10-01,18.894384384155273,19.053599553429052,18.72211999902924,18.923095446898717,7015200
2001-10-02,19.126680374145508,19.17105128975373,18.857842249615718,18.89438323792067,5714400
2001-10-03,19.11885643005371,19.1553974297941,18.766495651794152,19.00401215010669,8282600
2001-10-04,18.58380126953125,19.07971773416828,18.57075204153394,19.06666850617097,7984200
2001-10-05,18.972692489624023,19.05099377873708,18.60989114012864,18.60989114012864,6143000
2001-10-08,18.85784339904785,19.079699981946195,18.7299499321851,18.79259134576395,4238800
2001-10-09,18.93354034423828,19.257190044874335,18.818696067001092,18.857847706180596,5418200
2001-10-10,19.142353057861328,19.35116055211808,18.805654010159476,18.805654010159476,5570000
2001-10-11,18.94658660888672,19.184105055895643,18.74039185793945,19.0588202283229,6369400
2001-10-12,18.776920318603516,18.842172333064795,18.662076135924966,18.675127335350602,5889800
2001-10-15,18.560304641723633,18.66209774283222,18.432411102878234,18.66209774283222,5941200
2001-10-16,18.5133113861084,18.544633086448208,18.29928474545594,18.463719191737322,8470400
2001-10-17,18.316505432128906,18.68388357953226,18.29813652475874,18.513316011978166,7307600
2001-10-18,18.447711944580078,18.841333092739877,18.368986914123845,18.421468933054207,7516200
2001-10-19,18.82821273803711,18.946298288879916,18.57104602461082,18.618280645360105,5990600
2001-10-22,19.01190185546875,19.12998940860768,18.788850257842967,18.828212775555944,4323400
2001-10-23,18.762605667114258,19.114239553592842,18.64452013856498,19.077501744619273,4191400
2001-10-24,18.736366271972656,18.933176837850393,18.725869468211904,18.828210802303477,4851600
2001-10-25,18.96991729736328,19.01977662166991,18.50282047615662,18.552677798402364,4712800
2001-10-26,19.248077392578125,19.297936721454004,18.862328273943028,18.95942222963261,4762400
2001-10-29,18.71012306213379,19.221829672383326,18.71012306213379,19.158850859289622,5470800
2001-10-30,19.471120834350586,19.484242337085174,18.82820724156042,18.888563351255197,10641800
2001-10-31,19.36091423034668,19.528859113722504,19.27431708677638,19.47112768467564,7567200
2001-11-01,19.938222885131836,19.940845584475316,19.324172890521425,19.366160104743926,9758000
2001-11-02,19.94347381591797,20.100921892999875,19.733541711768147,19.890991790910974,5787800
2001-11-05,20.18752670288086,20.200648215146323,19.927737176930503,19.967097709603525,6274400
2001-11-06,20.468311309814453,20.468311309814453,20.035327400925244,20.18752814500588,5514000
2001-11-07,20.497161865234375,20.52077816904449,20.302976026352155,20.323967629052145,5815200
2001-11-08,20.127159118652344,20.468298223196502,19.998576780134854,20.468298223196502,6213200
2001-11-09,20.287229537963867,20.339713549130526,20.022192789298423,20.048433793851594,4648600
2001-11-12,20.2767391204834,20.31872634263769,20.06680901589478,20.114043639787884,3858200
2001-11-13,20.431564331054688,20.439436434628444,20.072056252052814,20.323973576717577,5259800
2001-11-14,20.52865219116211,20.53389959130126,20.26623813887711,20.465671377130267,6405000
2001-11-15,20.54439926147461,20.691350510608128,20.46042683310394,20.528655056799053,5971200
2001-11-16,20.6624813079834,20.6624813079834,20.407939364431716,20.64673710596916,5433600
2001-11-19,20.646751403808594,20.73072387613579,20.46830964985559,20.69136134178143,5475800
2001-11-20,20.59950828552246,20.646742906896534,20.392200891828498,20.52078324921205,5344800
2001-11-21,20.442058563232422,20.612628126748962,20.40269604825773,20.468299572528657,4104000
2001-11-23,20.586383819580078,20.599505324432602,20.415816268860606,20.4420572765051,1680200
2001-11-26,20.507665634155273,20.570644467770105,20.337096041139958,20.481424620320844,4536200
2001-11-27,20.23737335205078,20.533900523858033,20.182266638815474,20.389571987722398,6482400
2001-11-28,19.94347381591797,20.271491477363988,19.93035230863576,20.166525425289077,5393400
2001-11-29,20.321352005004883,20.363337227082617,19.744039685462994,19.9697160100563,7276800
2001-11-30,20.326595306396484,20.49978956793794,20.20063766351237,20.20588506444061,5593600
2001-12-03,20.02220344543457,20.32397816149584,19.956599898106226,20.32397816149584,5482400
