Date,Close,High,Low,Open,Vol
2006-03-27,5.888030052185059,5.917226701826076,5.693384626630554,5.722581276271571,3030955
2006-03-28,5.742045879364014,5.907493919919614,5.742045879364014,5.897762433445801,4928466
2006-03-29,5.858832836151123,5.995084219508791,5.742045519134347,5.742045519134347,5153016
2006-03-30,6.111871242523193,6.209194123646078,5.8393677591733715,5.8393677591733715,13696300
2006-03-31,6.1508002281188965,6.2189260922587435,6.053477356564044,6.111870641651306,8102989
2006-04-03,6.248125076293945,6.306519109597151,6.102141087650403,6.102141087650403,4450904
2006-04-04,6.121603488922119,6.248123373435449,6.1118709094431,6.248123373435449,4104172
2006-04-06,6.38437557220459,6.491430305549059,6.150800945141353,6.1605327955856675,7782203
2006-04-07,6.209194660186768,6.4038404392520105,6.179998377121288,6.228659821887599,8162743
2006-04-10,6.072942733764648,6.218927063905558,5.956155415600493,6.218927063905558,7506233
2006-04-11,6.014549732208252,6.072943029260182,5.7712425034679615,5.9950845701147095,6411000
2006-04-12,5.761509895324707,6.014549323025501,5.742045464298271,6.014549323025501,4549184
2006-04-13,6.102138996124268,6.160531914798657,5.7615089546744755,5.7615089546744755,6745152
2006-04-18,5.6447224617004395,5.780974570658178,5.45980854644862,5.780974570658178,21599585
2006-04-19,5.42087984085083,5.644722623770574,5.245699230493762,5.625257462848362,21818946
2006-04-20,5.605792999267578,5.6836510833387655,5.304092148139996,5.352753587511264,25385330
2006-04-21,5.605792999267578,5.644722223738873,5.450076831125203,5.605792999267578,7843923
2006-04-24,5.3916826248168945,5.60579280466934,5.27489532032854,5.508469929305249,8613259
2006-04-25,5.274896144866943,5.576597032681324,5.274896144866943,5.450077493854105,9591341
2006-04-26,5.3040924072265625,5.313824987473341,5.119179585351915,5.284628341347266,9017386
2006-04-27,5.33328914642334,5.372219103218395,5.235966626099971,5.304092499787758,4868398
2006-04-28,5.158108234405518,5.333288833689616,5.119179374507454,5.333288833689616,6506922
2006-05-02,5.167840957641602,5.27489569020309,5.119179516547426,5.158108377525635,5985645
2006-05-03,5.372218132019043,5.372218132019043,5.226233465746798,5.245698258189733,6839501
2006-05-04,5.605792999267578,5.644722223738873,5.372218747054014,5.372218747054014,12855417
2006-05-08,5.858832836151123,5.995084219508791,5.673919280148371,5.673919280148371,12327456
2006-05-09,5.80043888092041,6.03401351769822,5.664186766219066,6.03401351769822,4911641
2006-05-10,5.761509895324707,5.7907065418643615,5.625257418653955,5.780974691222568,4255917
2006-05-11,5.643727779388428,5.869477229104977,5.633912297938644,5.869477229104977,1588204
2006-05-12,5.584836483001709,5.594651596683722,5.437609041812792,5.594651596683722,2253363
2006-05-15,5.535760402679443,5.594651079325678,5.398347719900228,5.545575147474482,2832822
2006-05-16,5.3296427726745605,5.516130680815291,5.3100118080650445,5.516130680815291,8485495
2006-05-17,5.427793502807617,5.476869438678566,5.319826885466766,5.457239579501296,6563531
2006-05-18,5.37871789932251,5.39834849567161,5.221674968426645,5.319827214213371,5260881
2006-05-19,5.408163547515869,5.447424369110753,5.319826790922218,5.339456649750624,3635573
2006-05-22,5.211860179901123,5.427793410927573,5.202044698509596,5.427793410927573,3065353
2006-05-23,5.143153667449951,5.241305912864186,5.10389321085952,5.211860570421362,3827416
2006-05-24,5.310011386871338,5.310011386871338,5.113708011996766,5.143153352637238,4461239
2006-05-25,5.231490135192871,5.339456752696548,5.182414199247909,5.290381552710316,1216509
2006-05-26,5.319826602935791,5.3394564610705375,5.241305330500082,5.241305330500082,2472331
2006-05-29,5.20204496383667,5.359087890379336,5.20204496383667,5.319827066748825,6544661
2006-05-30,5.192229270935059,5.241305203005863,5.162783932480177,5.241305203005863,1684912
2006-06-01,5.084263324737549,5.172599358011075,5.0646327271418,5.162784979161725,6144465
2006-06-02,5.123523235321045,5.162784055509141,4.995925661704571,5.084262415132949,4612870
2006-06-05,5.0253705978393555,5.1235228244277105,4.946849331739712,5.1235228244277105,2776606
2006-06-06,5.005741596221924,5.025372194970189,4.927220305167159,4.986111733432523,3047466
2006-06-07,4.829067707061768,4.986110622149681,4.819252593864901,4.986110622149681,4656899
2006-06-08,4.583688735961914,4.71128632066612,4.514981834688205,4.71128632066612,6620978
2006-06-09,4.573873043060303,4.593503269964821,4.456091313653832,4.564057929608043,3133166
2006-06-12,4.642580032348633,4.672026113910377,4.514982430797815,4.573873857962454,1159130
2006-06-13,4.426645278930664,4.613133908193257,4.39719993829722,4.613133908193257,3260851
2006-06-14,4.279417514801025,4.426644942745666,4.279417514801025,4.338308927554084,3939848
2006-06-15,4.416830062866211,4.456090880841271,4.318677833938899,4.328493314417157,6643728
2006-06-16,4.887958526611328,4.907589489527506,4.534612601480287,4.554242460458385,10495517
2006-06-19,4.721099853515625,4.858512527527464,4.721099853515625,4.858512527527464,3102109
2006-06-20,4.622949600219727,4.721100740133779,4.534612838338321,4.701470880130348,2782896
2006-06-21,4.573873043060303,4.721100480802911,4.554242448176424,4.60331838341708,1533954
2006-06-22,4.564057350158691,4.799621147043987,4.564057350158691,4.71128550516804,2017825
2006-06-23,4.583688735961914,4.613134077677163,4.5247973165726645,4.613134077677163,3233412
2006-06-26,4.593503475189209,4.622949552820271,4.554242651646753,4.593503475189209,3311642
2006-06-27,4.819252967834473,4.868328905606402,4.652394926601662,4.652394926601662,4344762
2006-06-28,4.829067707061768,4.946849801382865,4.730915839134402,4.779991773098085,2348498
2006-06-29,4.799622058868408,4.9272196457269475,4.730916260372813,4.907589785564731,4349479
2006-06-30,4.84869909286499,4.907590522086869,4.819253746233489,4.907590522086869,4333542
2006-07-03,4.946849822998047,5.025371096895427,4.848697954641809,4.887958407600824,3328153
2006-07-04,4.681840419769287,5.035187109549586,4.672025673472995,5.005741030763758,8423775
2006-07-05,4.613134384155273,4.681840554034792,4.593503787061553,4.672025807457032,5668098
2006-07-06,4.770176410675049,4.789807373516193,4.613133859656922,4.613133859656922,5141223
2006-07-07,4.868329048156738,4.887958908669166,4.750546941247061,4.848698451685533,4344369
2006-07-10,4.7112860679626465,4.897773958115155,4.691655105246692,4.868328617979293,4472919
2006-07-11,4.603317737579346,4.711285442323948,4.59350262550413,4.711285442323948,9558319
2006-07-12,4.564057350158691,4.672024688364168,4.534612013540271,4.613133279168704,7772768
2006-07-13,4.446275234222412,4.613133244407405,4.426644641978742,4.554241835655704,13031141
2006-07-14,4.407016277313232,4.495353059736349,4.3579403279647755,4.416831761566496,9101514
2006-07-17,4.465906143188477,4.514981339350484,4.377569391775387,4.397199617431924,2683437
2006-07-18,4.485536575317383,4.534612881702481,4.465906715126233,4.465906715126233,2526975
2006-07-19,4.514981746673584,4.554242569507945,4.495351887225457,4.495351887225457,2528547
2006-07-20,4.573873043060303,4.652394686637096,4.554242448176424,4.652394686637096,4806285
2006-07-21,4.652395248413086,4.6818405923253845,4.554242998100547,4.583689077971653,1931005
2006-07-24,4.583688735961914,4.681840242992119,4.5247973165726645,4.681840242992119,3338375
2006-07-25,4.446275234222412,4.632763836651075,4.426644641978742,4.632763836651075,7616306
2006-07-26,4.436460018157959,4.485535949719047,4.407014680008905,4.456090979549325,4795277
2006-07-27,4.47572135925293,4.485536473114559,4.436460535827037,4.47572135925293,6637831
2006-07-28,4.495351314544678,4.544427244840808,4.475720721638632,4.485535834101994,5093262
2006-07-31,4.485536575317383,4.544427995787747,4.377569952400069,4.544427995787747,6124809
2006-08-01,4.446275234222412,4.475720570618953,4.4070144177143815,4.475720570618953,4515376
2006-08-02,4.426645278930664,4.446275873998989,4.407015051841702,4.446275873998989,2555476
2006-08-03,4.426645278930664,4.456091355522833,4.407015051841702,4.456091355522833,2526189
2006-08-04,4.47572135925293,4.505167436796567,4.416830676083154,4.47572135925293,1876754
2006-08-07,4.446275234222412,4.4659058264660825,4.4070144177143815,4.456090714333902,2305255
2006-08-08,4.495351314544678,4.524796651934762,4.446275384248548,4.446275384248548,3370610
2006-08-09,4.573873043060303,4.6229493462803175,4.495351767462869,4.495351767462869,5973065
2006-08-10,4.721099853515625,4.750545925918654,4.613133251906816,4.652394068478671,12196941
2006-08-11,4.681840419769287,4.789807780739965,4.622949734115193,4.740731473402772,6736504
2006-08-14,4.603317737579346,4.760360634720718,4.59350262550413,4.672024626043778,3166188
2006-08-15,4.593503475189209,4.652394894492581,4.554242651646753,4.652394894492581,1506435
2006-08-16,4.613134384155273,4.652395210363313,4.573873557947234,4.652395210363313,2254936
2006-08-17,4.672025203704834,4.789807299128914,4.622949269281575,4.622949269281575,5032722
2006-08-18,4.907589912414551,4.937035255388042,4.6720256967090465,4.740731496980528,20401355
2006-08-21,4.966479301452637,5.074447010745412,4.9075889944998785,4.927218851497916,14881164
2006-08-22,4.887958526611328,5.005740624314796,4.829067845738955,4.976295283878609,5527856
2006-08-23,4.868329048156738,4.90758987311976,4.838883705419014,4.887958908669166,4234885
2006-08-24,4.8094377517700195,4.937035344222588,4.8094377517700195,4.937035344222588,4041
2006-08-25,4.907589912414551,4.907589912414551,4.632764871431665,4.6720256967090465,14774235
2006-08-28,5.054817199707031,5.123524106695588,4.907590110905477,4.907590110905477,13925466
2006-08-29,5.368904113769531,5.417980429433762,5.084263911581379,5.103894143463509,25562628
2006-08-30,5.339456558227539,5.4572393889726465,5.3001961052849715,5.417978936030079,5696308
2006-08-31,5.221674919128418,5.378717848541628,5.202045058923418,5.33945702419348,6173525
2006-09-01,5.310011386871338,5.37871754967847,5.202044769876909,5.300196273324514,8600286
2006-09-04,5.408163547515869,5.408163547515869,5.31001130953898,5.378717471345509,4873115
2006-09-05,5.388533592224121,5.437609533047076,5.339457283421765,5.398348706792832,2017126
2006-09-06,5.525946617126465,5.525946617126465,5.378718418232286,5.378718418232286,8131294
2006-09-07,5.427793502807617,5.476869438678566,5.290381544731815,5.476869438678566,9265445
2006-09-08,5.34927225112915,5.427793528100957,5.310011428653564,5.427793528100957,1196657
2006-09-11,5.417978763580322,5.467053960217158,5.349271869179659,5.349271869179659,4094737
2006-09-12,5.496500492095947,5.535760947054226,5.359087795803863,5.359087795803863,4033411
2006-09-13,5.496500492095947,5.594651629491643,5.359087795803863,5.5063148698767765,5206481
2006-09-14,5.34927225112915,5.5161302866761845,5.251120746909233,5.49650042740744,4991055
2006-09-15,5.300196647644043,5.398348526002859,5.24130596220402,5.368903183282848,5201763
2006-09-18,5.486685276031494,5.496500758225681,5.211860606099598,5.29038188779737,10446770
2006-09-19,5.388533592224121,5.506315335028051,5.3689033630867,5.486685473870031,2290317
2006-09-20,5.37871789932251,5.457239916739523,5.329642696377614,5.37871789932251,2517540
2006-09-21,5.3296427726745605,5.39834857295212,5.241306007787486,5.3787179763219966,4735523
2006-09-22,5.417978763580322,5.506314411910098,5.3296420113125285,5.3296420113125285,4144727
2006-09-25,5.535760402679443,5.614282040833091,5.427793058223345,5.427793058223345,7958321
2006-09-26,5.62409782409668,5.673173025839817,5.545575808602524,5.575021886394788,7729525
2006-09-27,5.673172950744629,5.682988432538583,5.565206330804862,5.633912495486304,2651201
2006-09-28,5.751695156097412,5.790956351129392,5.692804467487669,5.692804467487669,7521958
2006-09-29,5.653542995452881,5.810585917767577,5.614282540858731,5.751694499917621,6316652
2006-10-03,5.712432861328125,5.732063453800354,5.633911595377153,5.653542187849382,2420046
2006-10-04,5.653542995452881,5.712433677344104,5.614282540858731,5.712433677344104,4991051
2006-10-05,5.653542995452881,5.751694499917621,5.575021718285216,5.751694499917621,2671643
2006-10-06,5.643727779388428,5.673172751820339,5.614282438977156,5.673172751820339,5004417
2006-10-09,5.506314754486084,5.6928037515266805,5.45723955479603,5.6928037515266805,5280387
2006-10-10,5.437608242034912,5.516129507921261,5.4179783855374675,5.496499651423816,6939747
2006-10-11,5.339456558227539,5.486684728679572,5.3001961052849715,5.486684728679572,6396062
2006-10-12,5.417978763580322,5.535760486638482,5.319826530409954,5.388532688851939,5318913
2006-10-13,5.251120090484619,5.516129597123635,5.231489497711096,5.496499740308753,8296797
2006-10-16,5.211860179901123,5.359087617042385,5.182414103705899,5.260935378982614,6797044
2006-10-17,5.241305351257324,5.28056580364099,5.211860011969574,5.221674389106799,6823776
2006-10-18,5.496500492095947,5.5161303515957165,5.280566149928567,5.3001963774077065,17184847
2006-10-19,5.545576095581055,5.653543458495933,5.496500891298321,5.496500891298321,10313110
2006-10-20,5.506314754486084,5.6142824752762515,5.45723955479603,5.604466993763006,5449429
2006-10-23,5.496500492095947,5.6535430478878,5.496500492095947,5.535760947054226,3262322
2006-10-24,5.496500492095947,5.604467111210583,5.467054414918499,5.604467111210583,2666926
2006-10-25,5.398346900939941,5.496499117731411,5.368901567083851,5.496499117731411,3054542
2006-10-26,5.692803382873535,5.830216067387453,5.260935103535224,5.398347788049142,16344357
2006-10-27,5.712432861328125,5.830215680202868,5.692803004814524,5.692803004814524,11282150
2006-10-31,5.633912086486816,5.692803501057769,5.624097341364119,5.692803501057769,3121372
2006-11-01,5.810585975646973,5.898922735322467,5.663358533493644,5.6928038747325616,8795666
2006-11-02,5.810585975646973,5.830216571118955,5.771325152682379,5.810585975646973,3125304
2006-11-03,5.977443218231201,5.9970738110921795,5.810585202799154,5.810585202799154,14677909
2006-11-06,6.213007926940918,6.213007926940918,6.006889431682357,6.085410710640946,9300826
2006-11-07,6.478020191192627,6.684138737800613,6.252270675990509,6.252270675990509,16959196
2006-11-08,6.419127464294434,6.595800258382161,6.2817151275686935,6.576170765659953,7500729
2006-11-09,6.468202114105225,6.5761694542583164,6.389680479081034,6.399495959443547,6704995
2006-11-10,6.3209757804870605,6.566355486487923,6.281715321910445,6.53690903861725,5891296
2006-11-13,6.517279148101807,6.517279148101807,6.281714939080613,6.330790141331162,6832425
2006-11-14,6.625245094299316,6.713581479675425,6.497647520788179,6.674321027499086,8958418
2006-11-15,7.2730488777160645,7.381015506560528,6.693953067120941,6.772473984113713,9891292
2006-11-16,7.155267238616943,7.400646224356047,7.125820788862562,7.361385763267916,5939256
2006-11-17,7.204340934753418,7.214156415944537,6.929516292906507,7.13563477429169,7883400
2006-11-20,7.076742649078369,7.204340211968005,7.066927904830629,7.12581857819295,5543778
2006-11-21,6.998222351074219,7.125819938318774,6.968777376752124,7.057113771635942,1831939
2006-11-22,7.263233661651611,7.29267863862504,6.988408970174052,6.988408970174052,3926105
2006-11-23,7.214156627655029,7.233786854654644,7.066928821219829,7.20434114617586,3219652
2006-11-24,7.174895286560059,7.253416928863208,6.968776803467836,7.125819352115429,2292675
2006-11-27,7.086557388305664,7.253415382656638,7.037481464322521,7.165078277911852,3969725
2006-11-28,6.77247428894043,7.066929948793089,6.762659541853978,7.027669488529603,5019470
2006-11-29,6.909886360168457,7.0178537255242075,6.8313647068150765,6.870625901471172,2514395
2006-11-30,6.968777179718018,7.0669290539065805,6.949146952072054,7.0669290539065805,3780241
2006-12-01,7.233786106109619,7.4202743472464325,7.106188539877705,7.106188539877705,8290900
