Date,Close,High,Low,Open,Vol
2010-01-04,58.52957534790039,58.568706699686096,58.3283271772889,58.568706699686096,2017600
2010-01-05,58.80903625488281,58.94879157323092,58.618971069126445,58.68605515733132,1143800
2010-01-06,58.63577651977539,58.94882725758066,58.59664517754974,58.91528732567193,1005500
2010-01-07,58.70842742919922,58.82023427177227,58.62457762851313,58.680478917302175,1264100
2010-01-08,58.8370246887207,58.837024688720696,58.680499319691705,58.7755319701741,704600
2010-01-11,58.89850997924805,58.90968853348472,58.69726188302088,58.69726188302088,817500
2010-01-12,59.01033401489258,59.06064818972206,58.87616999034304,58.93207131182223,1343100
2010-01-13,58.76438903808594,59.0159472100944,58.6973048685508,58.999177233960374,1090700
2010-01-14,58.97677993774414,58.97677993774414,58.714039098276096,58.9544185615132,873200
2010-01-15,58.95444107055664,59.14451070859079,58.93767109822969,59.09978793905357,834300
2010-01-19,59.00471496582031,59.0158935180732,58.70843001867958,58.848185379313925,822100
2010-01-20,58.965572357177734,59.166816114204046,58.93761958439929,59.088553468417615,1112000
2010-01-21,59.12209701538086,59.40719482269394,59.08855283540723,59.11650560788621,1333400
2010-01-22,59.03269958496094,59.144506500849666,58.97679825951545,59.13332367676192,1003800
2010-01-25,59.02705383300781,59.04941519559984,58.937612647633536,59.00469673540961,765100
2010-01-26,58.870540618896484,59.08855861758524,58.831409292593236,59.082971474538134,887200
2010-01-27,58.65816116333008,58.94326349263192,58.51840570494656,58.94326349263192,1496100
2010-01-28,58.57426452636719,58.837005279849805,58.56308597440825,58.68047996245463,1158800
2010-01-29,58.948814392089844,58.95440580118646,58.64135513170404,58.691665018587074,1218600
2010-02-01,58.686073303222656,58.99486044365499,58.62431587513618,58.97801828751434,1202800
2010-02-02,58.87140655517578,58.98930605361412,58.75350705673744,58.75350705673744,1950500
2010-02-03,58.809608459472656,58.893823552601646,58.680478078893856,58.85452374692246,1478800
2010-02-04,58.80398178100586,58.888196858099704,58.69169786711857,58.865739218650894,1116700
2010-02-05,58.62432098388672,58.79275112668313,58.512037077593426,58.74222037050162,2204600
2010-02-08,58.680458068847656,58.77028861311503,58.562558692013795,58.68607354870339,1736500
2010-02-09,58.54570007324219,58.78149876060529,58.545700073242195,58.719741349626155,969800
2010-02-10,58.0909309387207,58.56814367744354,58.04040021304089,58.5063862812537,1178000
2010-02-11,58.22570037841797,58.259384689486865,58.0179704656626,58.16394295255437,1045500
2010-02-12,58.29309844970703,58.37731354709182,58.208883352322246,58.29309844970704,707100
2010-02-16,58.52324676513672,58.52324676513672,58.10779129243365,58.169548707973256,1029500
2010-02-17,58.32676315307617,58.506419968156756,58.18079065227433,58.49519329118262,717200
2010-02-18,58.28739929199219,58.42775615835543,58.10774267438131,58.337929991225806,1717100
2010-02-19,58.49517059326172,58.49517059326171,58.19761451031003,58.220067855545715,1827800
2010-02-22,58.52886199951172,58.52886199951172,58.3941204949674,58.455877910249214,585900
2010-02-23,58.66920471191406,58.69166233776801,58.49516346573865,58.573763014550394,1095300
2010-02-24,58.921905517578125,58.94997864932597,58.69733759702942,58.753479577166594,924400
2010-02-25,58.860137939453125,59.017341453524125,58.85452674075464,59.017341453524125,572300
2010-02-26,59.24748992919922,59.26433208209261,58.94431832705247,58.94431832705247,804600
2010-03-01,59.32363510131836,59.36310132736644,59.14321745345627,59.306721618940045,598700
2010-03-02,59.447608947753906,59.50962785060653,59.199533336343414,59.2164468004866,625600
2010-03-03,59.571685791015625,59.57168579101562,59.30669654181346,59.30669654181346,746300
2010-03-04,59.5998649597168,59.65624463624136,59.41380815584149,59.515293294183145,492300
2010-03-05,59.526573181152344,59.56040012754733,59.2615839637418,59.54912591258023,786000
2010-03-08,59.62242126464844,59.62242126464844,59.413811717359636,59.5265753786619,966800
2010-03-09,59.56612014770508,59.66196616010485,59.53228885394669,59.59994713996393,722100
2010-03-10,59.62242126464844,59.62242126464844,59.40817676041491,59.47583065570242,688200
2010-03-11,59.5998649597168,59.62241769062534,59.447639402951104,59.52657181038422,480000
2010-03-12,59.72386932373047,59.75206129692378,59.481432979337974,59.54909113410722,819100
2010-03-15,59.71266174316406,59.75212796877669,59.57734528263849,59.74648870754746,497200
2010-03-16,59.98889923095703,59.98889923095703,59.684443779437935,59.76337619633243,635600
2010-03-17,60.208824157714844,60.24829039313607,59.98894023158272,60.09042545145116,983900
2010-03-18,60.09038543701172,60.22005828069018,60.09038543701172,60.18623133042522,497200
2010-03-19,60.045291900634766,60.19188255006901,59.98891220515853,60.045291900634766,621500
2010-03-22,60.14111328125,60.186218739830274,59.97760922001647,59.97760922001647,406000
2010-03-23,60.10165786743164,60.24260922467304,60.10165786743164,60.1805902833673,463300
2010-03-24,59.65624237060547,59.915592313963714,59.532204506065995,59.85357768318741,801600
2010-03-25,59.44200897216797,59.644979278992984,59.334884559817475,59.57168611877616,985400
2010-03-26,59.62242126464844,59.62242126464844,59.374345511277305,59.39689824353776,614000
2010-03-29,59.571685791015625,59.6449789508292,59.4081816946676,59.616786957788634,597600
2010-03-30,59.605472564697266,59.64493874745555,59.45324278727867,59.554727871727295,616100
2010-03-31,59.633689880371094,59.769006261227474,59.61114145172181,59.66188186842287,997800
2010-04-01,59.76339340209961,59.81436414564963,59.62747862038793,59.71808703464472,1565600
2010-04-05,59.21408462524414,59.53122497878644,59.14612937285639,59.4689297836614,1417800
2010-04-06,59.35565185546875,59.54253740314562,59.31600985935428,59.40662260513223,1175000
2010-04-07,59.65582275390625,59.740771156713706,59.42363506159812,59.42363506159812,1041200
2010-04-08,59.54252243041992,59.83134508414208,59.54252243041992,59.79736315269378,938600
2010-04-09,59.5821647644043,59.68976629342263,59.48022761076916,59.60481794528461,657800
2010-04-12,59.752071380615234,59.80303780556792,59.6331454017391,59.66145864205064,502800
2010-04-13,59.967262268066406,59.98425107414995,59.791705510999606,59.8936426681535,728100
2010-04-14,59.91629409790039,60.02955568224741,59.83134574931389,60.00123812583441,697200
2010-04-15,60.01825714111328,60.10886558354459,59.83703593559629,59.910655565112634,766300
2010-04-16,60.159828186035156,60.29007861449256,60.018249003400896,60.12018618772371,1091800
2010-04-19,60.006961822509766,60.23348953579547,60.00696182250976,60.23348953579547,643900
2010-04-20,60.13715362548828,60.14847805498665,60.04087653181717,60.12582487533769,923200
2010-04-21,60.34668731689453,60.43730003450053,60.182455006722805,60.30138527874372,646600
2010-04-22,60.21080780029297,60.45432422056499,60.199483364290536,60.3467226355957,248000
2010-04-23,60.199493408203125,60.24479548042593,60.12020938099393,60.182500270382214,327400
2010-04-26,60.227806091308594,60.34673213099302,60.148522064852315,60.30143005920042,839900
2010-04-27,60.26741409301758,60.55623678105907,60.171141303888064,60.35802682677685,590500
2010-04-28,60.369380950927734,60.5109601765728,60.17117089915565,60.22213734647343,1670600
2010-04-29,60.52229690551758,60.56759897999283,60.386377720124884,60.5166325259623,1102600
2010-04-30,60.771400451660156,60.90165510106321,60.52222421900936,60.595843782189064,1031700
2010-05-03,60.78961181640625,60.82373314036239,60.670182843632496,60.80098848367647,495800
2010-05-04,60.863582611083984,61.05125869346319,60.82377292745174,60.886331621578144,844700
2010-05-05,60.60196304321289,60.9602544611932,60.35741665432523,60.85788610447443,1288500
2010-05-06,59.60102462768555,60.63039205062846,58.27592450868404,60.48252570259916,1687800
2010-05-07,59.794334411621094,60.35167366204122,59.61803521252518,60.050252883787756,1758600
2010-05-10,60.16975784301758,60.26643788426665,59.942272075014365,59.942272075014365,1275900
2010-05-11,60.23229217529297,60.26072517296163,59.92518716354416,60.112858832728115,997500
2010-05-12,60.209529876708984,60.306209857502026,60.05597523528247,60.15834354992434,1034900
2010-05-13,60.385841369628906,60.414278705688105,60.11854603081426,60.3915297046264,585100
2010-05-14,60.368804931640625,60.67022172355259,60.26643655524315,60.47685730638847,575700
2010-05-17,60.47115707397461,60.73276411255275,60.28348104447436,60.57920941971477,877200
2010-05-18,60.664485931396484,60.79529155294316,60.44837701202224,60.65880193749241,582100
2010-05-19,60.698673248291016,60.85222367928665,60.516685463181226,60.516685463181226,503300
2010-05-20,60.56218338012695,60.81241822920863,60.431381955511604,60.73848717785785,1009400
2010-05-21,60.459754943847656,60.65880756103676,60.243646004438425,60.60193290531013,1775500
2010-05-24,60.61899185180664,60.67017817272735,60.48250222756293,60.48819056076011,717800
2010-05-25,60.32897186279297,60.55645753759769,60.26072485867305,60.52233186607354,901500
2010-05-26,60.368804931640625,60.39723794018267,60.147007505934454,60.36311659436019,562000
2010-05-27,60.056026458740234,60.135645844823785,59.93090904091432,60.12996184505433,767600
2010-05-28,59.97638702392578,60.30055279859939,59.94226568099056,60.16406308792884,1042200
2010-06-01,59.92670440673828,60.155149781119995,59.89243912561261,59.983814661025434,782400
2010-06-02,60.138023376464844,60.138023376464844,59.926710620734255,59.926710620734255,521000
2010-06-03,59.94381332397461,60.280771098210884,59.9438133239746,60.120856349368275,1017000
2010-06-04,60.30937194824219,60.34364160026397,60.023816205724714,60.09235115253345,745200
2010-06-07,60.560630798339844,60.61202871370329,60.252230234461415,60.252230234461415,551500
2010-06-08,60.560630798339844,60.6919839313126,60.40072036312123,60.52636552143087,953500
2010-06-09,60.58345413208008,60.66912165099,60.3435885649171,60.47494165097877,526900
2010-06-10,60.33219528198242,60.50923838450112,60.229395077273736,60.38930553854652,1037200
2010-06-11,60.554962158203125,60.58351948105373,60.32080866832392,60.4750068829043,483100
2010-06-14,60.44071578979492,60.44071578979492,60.21798270975997,60.34933588145553,712900
2010-06-15,60.36647033691406,60.49211553603515,60.263670115563535,60.46356258174743,663100
2010-06-16,60.429237365722656,60.48063960774539,60.28075168261249,60.446369993986906,568000
2010-06-17,60.8290901184082,60.87477572918786,60.53782201885767,60.62348961957667,1487500
2010-06-18,60.823333740234375,60.920421584037086,60.74337853272248,60.8404663765252,726300
2010-06-21,60.97749328613281,60.988917941260965,60.68622993880393,60.72620751729393,686300
2010-06-22,61.27452087402344,61.297365844780686,60.886165085615524,60.9032977243753,657000
2010-06-23,61.53152084350586,61.56007814703732,61.183142655139285,61.18885498729213,1105800
2010-06-24,61.285945892333984,61.58292617777684,61.25168061218019,61.55436887282669,743000
2010-06-25,61.38871765136719,61.53149539550942,61.22880727508485,61.291629831085906,485000
2010-06-28,61.7257080078125,61.74855298181375,61.525819931843095,61.62290780342348,772700
2010-06-29,61.69712448120117,61.828481936576296,61.64572657946618,61.828481936576296,1007200
2010-06-30,61.942745208740234,61.942745208740234,61.78283470541046,61.81139201981981,850800
2010-07-01,62.01152801513672,62.195027831600804,61.936982718597804,62.022999214592375,1478700
2010-07-02,61.83374786376953,62.057388070734646,61.799338649250565,62.01724763294551,600400
2010-07-06,62.091819763183594,62.275319611717926,61.93125794258873,62.04594370730464,993400
2010-07-07,62.1319580078125,62.24091254290328,62.051677100371286,62.057412700897466,634100
2010-07-08,61.977115631103516,62.017256074356325,61.8566943013451,62.00005365224515,738200
2010-07-09,61.902549743652344,62.00003740169727,61.850942490845355,61.977099386567815,530000
2010-07-12,61.977115631103516,62.08033453875076,61.89683474459791,62.02872289743704,585100
2010-07-13,62.01152801513672,62.10328011085912,61.90830909493937,62.045932863542255,709000
2010-07-14,62.286800384521484,62.34414327569107,62.04595324163777,62.06316004647258,1880300
2010-07-15,62.39572525024414,62.45880371743333,62.28677511371949,62.28677511371949,1038800
2010-07-16,62.504703521728516,62.71687702610774,62.441625030561234,62.49896792026366,814100
2010-07-19,62.49321746826172,62.584965188563764,62.43587022121965,62.48174626886102,580700
2010-07-20,62.5620231628418,62.716853719982225,62.481742272095076,62.481742272095076,1052100
2010-07-21,62.865989685058594,62.86598968505859,62.4703205450293,62.49898981243177,779400
2010-07-22,62.78570556640625,62.89466015199199,62.607941242541806,62.883193320606665,827300
2010-07-23,62.865989685058594,62.90039893091856,62.71689899460515,62.88319649548036,675800
2010-07-26,62.923301696777344,62.93476852231363,62.70539263675772,62.77420671491884,538000
2010-07-27,62.711116790771484,62.96343065632792,62.711116790771484,62.79713327902757,1108600
2010-07-28,62.93475341796875,62.94622024075299,62.642299124699484,62.84300133577444,777600
2010-07-29,62.957664489746094,63.0207429255092,62.8143052039169,62.88311923610707,513000
2010-07-30,63.250186920166016,63.31899665164042,63.09535627438277,63.09535627438277,796300
2010-08-02,63.116065979003906,63.30029586459899,63.07576582879208,63.277270972238185,764100
2010-08-03,63.27147674560547,63.35207700041488,63.15633038703171,63.27147674560547,1060700
2010-08-04,63.07571029663086,63.300240134760614,63.0699562748,63.23115673372566,859900
2010-08-05,63.19087219238281,63.265714026076466,63.092996696156746,63.15057206771943,1093400
2010-08-06,63.553550720214844,63.6053676577228,63.363562603323295,63.43840880279229,685700
2010-08-09,63.760860443115234,63.77813130523905,63.50178872648591,63.593901455274924,844400
2010-08-10,63.68025207519531,63.74933990730717,63.54783482841066,63.67449365775628,1260100
2010-08-11,63.674407958984375,63.87015435698866,63.63986628561052,63.6916787956713,934600
2010-08-12,63.4499397277832,63.73204058234441,63.43266887437512,63.639927900039964,1427100
2010-08-13,63.69746398925781,63.778064189274474,63.52474676500411,63.55353443317355,894800
2010-08-16,64.39987182617188,64.46320121262626,64.06595404166391,64.06595404166391,786200
2010-08-17,64.29621124267578,64.46892846631975,64.17531094307758,64.42286995436383,799600
2010-08-18,64.35380554199219,64.47470588546805,64.25017604867243,64.35956395617191,1889200
2010-08-19,64.4228744506836,64.69921675694319,64.23864478238328,64.24439880249327,1439500
2010-08-20,64.53805541992188,64.62441409005585,64.36534247203835,64.39412576716006,1402000
2010-08-23,64.67623138427734,64.6877482170754,64.38261803369807,64.4747307341588,549100
2010-08-24,64.82592010498047,64.94106647217592,64.68199044027475,64.83167852143643,826000
2010-08-25,64.94680786132812,65.056195790787,64.71076554117111,65.056195790787,1820000
2010-08-26,65.00436401367188,65.03314729707381,64.81437589521204,64.91224696506737,703600
2010-08-27,64.41712951660156,65.00436472694227,64.37682940549054,64.8949768286198,1642300
2010-08-30,64.83740234375,64.89497330043822,64.46894295008647,64.74528529914289,1574500
