Date,Close,High,Low,Open,Vol
2001-04-17,22.2725772857666,22.572032565869595,21.978032152400672,22.1154862982818,5115500
2001-04-18,24.103668212890625,24.604396387533857,22.827303599411714,23.04821336361786,15206700
2001-04-19,23.956401824951172,24.295130841446156,23.661856645338002,24.05458417571309,11593500
2001-04-20,23.465496063232422,23.95149775485263,23.22004107957377,23.95149775485263,8496300
2001-04-23,23.220033645629883,23.661853223835127,22.945125350455342,23.53912577129726,5135800
2001-04-24,23.269123077392578,23.760032831154682,23.244576091566795,23.465485855294162,6179000
2001-04-25,23.30840301513672,23.367311681790515,22.591674974051813,23.32312971363198,8079600
2001-04-26,23.809131622314453,24.00549634352636,23.195494209368203,23.440949174546702,7012500
2001-04-27,24.47185707092285,24.579857845110848,24.079129536610964,24.28531266254508,6371800
2001-04-30,23.553844451904297,24.741846762030214,23.440935458708605,24.56511899088159,7737700
2001-05-01,23.92203712463379,23.92203712463379,23.342763343130308,23.80421980756299,8051200
2001-05-02,24.334388732910156,24.481661238440758,23.710933315914826,24.17729781065465,6753000
2001-05-03,24.054582595825195,24.12330967504282,23.71585547425015,23.858217907198455,7494000
2001-05-04,24.84003257751465,24.84003257751465,23.656940156036825,23.686395415171006,8223200
2001-05-07,24.152759552001953,24.516031710446384,23.863122730861214,24.079122342026224,10128700
2001-05-08,23.440937042236328,24.04475571933667,23.31820962316703,23.93184671851353,8695500
2001-05-09,23.19549560546875,23.372223490661888,23.072768115492725,23.19549560546875,6490800
2001-05-10,23.323131561279297,24.015314535482254,23.20040407030237,23.56367826757015,5905800
2001-05-11,22.797849655151367,23.465487259857863,22.753667699761312,23.32803311983201,5675600
2001-05-14,23.386938095092773,23.45566515430785,22.753664124887678,22.778211108326133,5469800
2001-05-15,23.210220336914062,23.529312532863653,23.082584582137862,23.269130875431745,5821200
2001-05-16,23.715856552124023,23.882765983240965,22.87639924913063,23.264218496824782,9348000
2001-05-17,23.65694236755371,23.931852527155872,23.494943108851768,23.593125442471983,7818200
2001-05-18,23.642213821411133,23.95639576625294,23.509667962304977,23.95639576625294,5556700
2001-05-21,24.26567268371582,24.300036221487975,23.416398915241064,23.799307977657843,6909900
2001-05-22,24.555309295654297,24.840036016009854,24.403126578069838,24.471853652891095,8750800
2001-05-23,24.015308380126953,24.45221970906546,23.755126765198252,24.447309561988078,6283400
2001-05-24,24.22149085998535,24.496401036369615,24.030036327708178,24.030036327708178,5418700
2001-05-25,23.907297134399414,24.38838830238249,23.858205052357395,24.17729703128044,3857900
2001-05-29,24.21657943725586,24.27548808429637,23.612758782570168,24.054578317054304,5391800
2001-05-30,23.868030548095703,24.496396275908555,23.755121534917084,24.216577879624147,5402700
2001-05-31,24.12820816040039,24.14293484949422,23.490024167151628,23.833661269822912,5875300
2001-06-01,24.000581741333008,24.177309583090803,23.760036968796783,24.177309583090803,6006400
2001-06-04,24.300031661987305,24.300031661987305,23.755121561454615,23.931849364078406,4271200
2001-06-05,23.809131622314453,24.50131454921091,23.809131622314453,24.300041552671452,6758900
2001-06-06,22.994218826293945,23.367309510666736,22.709490197355507,23.34276439123094,12689200
2001-06-07,22.400217056274414,22.626035138603477,21.850396674074336,22.581853177045836,11970800
2001-06-08,21.698217391967773,22.16458215941093,21.501852687989835,22.16458215941093,7355600
2001-06-11,21.688398361206055,21.973125114048457,21.604942708920703,21.722761902537506,6247800
2001-06-12,21.34967803955078,21.428223569483865,20.863676285627047,21.403676569832843,8116400
2001-06-13,21.550941467285156,21.89948698390151,21.231849340839453,21.52639447857986,7347500
2001-06-14,21.398759841918945,21.766942219190316,21.261305686992806,21.428215106262723,6765500
2001-06-15,22.04186248779297,22.110589596704695,21.28095039511044,21.550952426796897,16099300
2001-06-18,21.752216339111328,22.041853228333732,21.526396382685103,21.845488537355923,7108600
2001-06-19,21.855302810668945,22.28730392521558,21.67366672322916,22.041849044421014,5717600
2001-06-20,22.385494232177734,22.581858972310485,21.8454940058221,21.870039130170454,7645800
2001-06-21,23.131675720214844,23.185676112943128,22.198947962989358,22.434584508162306,7181900
2001-06-22,22.53275489807129,22.881300318908746,22.459117697535238,22.876390173448048,7293900
2001-06-25,22.493488311767578,22.753669923002114,22.115487517090155,22.581852231181646,4647300
2001-06-26,21.93385887145996,22.125313471148345,21.600039922838615,21.624585048216325,6830700
2001-06-27,21.60984992980957,22.01730409584787,21.600031508948465,21.698213844887235,6571400
2001-06-28,22.0909423828125,22.25294352583587,21.752215273771434,21.796397233443955,4913000
2001-06-29,21.830751419067383,22.086024646403274,21.600023298217877,21.968205513528407,6180700
2001-07-02,22.48365592956543,22.532748005797206,21.644201089049965,21.992746403275042,5128300
2001-07-03,22.5776424407959,22.755690166106646,22.424321522321176,22.627099827824708,3057900
2001-07-05,22.518281936645508,22.75073570958901,22.231425815292603,22.651819090037883,4379000
2001-07-06,22.01382064819336,22.394648610795997,21.712127532895938,22.394648610795997,5037300
2001-07-09,21.756643295288086,21.959421656072607,21.44505638936298,21.959421656072607,4892200
2001-07-10,20.777362823486328,21.539018597083725,20.747689148332032,21.514289905562404,8433400
2001-07-11,20.797151565551758,20.86639267324332,20.134412284294616,20.752639155367373,8240300
2001-07-12,21.039491653442383,21.425264513186768,20.85155020706617,20.994979255265864,7200400
2001-07-13,21.0444393157959,21.2175439470414,20.876281555354268,20.915848975071555,5728800
2001-07-16,20.37674331665039,21.26204400880668,20.228369352194726,21.21753163080225,7292100
2001-07-17,20.920801162719727,21.12852641440332,20.08001207100816,20.470731985197514,6459800
2001-07-18,21.553857803344727,21.553857803344727,20.15419156913425,20.277836916184153,10179800
2001-07-19,21.61320686340332,21.885226247333968,21.242270825312914,21.677502971608902,8137100
2001-07-20,21.464832305908203,21.687392414032377,21.24227031110582,21.489560997179975,4094700
2001-07-23,21.271947860717773,21.613210277136265,21.267002876233956,21.464836215800577,4128000
2001-07-24,21.108732223510742,21.435155839887585,21.04443611957463,21.148297750540415,5781100
2001-07-25,21.217538833618164,21.341184160418553,20.6240408876407,21.341184160418553,7438000
2001-07-26,21.38570213317871,21.50934749223884,20.896065681162074,21.118627704806,5522800
2001-07-27,21.86543846130371,21.8753303135427,21.158187062978115,21.168078915217105,6060000
2001-07-30,21.667604446411133,21.81597843862963,21.539012269591474,21.563740953848278,6203600
2001-07-31,21.415372848510742,21.81103756541707,21.29172750656013,21.51428949940687,8469900
2001-08-01,21.5142879486084,21.687390660190346,21.26699728253244,21.365913926298433,8843900
2001-08-02,21.5142879486084,21.885223947722334,21.5142879486084,21.539016637880383,4944500
2001-08-03,21.425264358520508,21.637934494197733,21.286782181494655,21.51923413769117,5896700
2001-08-06,21.148292541503906,21.548904016569185,21.054322787110767,21.42525870920458,5036000
2001-08-07,21.153240203857422,21.281830498202233,20.925733282574743,21.079052261984586,4686600
2001-08-08,20.81198501586914,21.138408645553483,20.683392802754522,20.945520325881557,5489800
2001-08-09,20.72296142578125,20.84165990530503,20.381699052124173,20.79714750381403,5501900
2001-08-10,20.896068572998047,20.960364696877313,20.34213781601938,20.72296580102931,4708300
2001-08-13,20.831762313842773,20.960354499037354,20.54985114426408,20.67844332945866,4209300
2001-08-14,20.896068572998047,21.059281375150324,20.772423196826463,20.831772449118784,4620700
2001-08-15,20.846593856811523,20.94550856622255,20.7773509188758,20.807026463705395,4808900
2001-08-16,20.86144256591797,20.896063111262727,20.41631857337363,20.871334419827647,6343100
2001-08-17,20.515239715576172,20.742746745254248,20.287732685898096,20.69823433625822,4967800
2001-08-20,20.32235336303711,20.604264659508875,20.188816135232802,20.426215022436466,5850000
2001-08-21,19.986034393310547,20.500399504552565,19.981089409425557,20.228380110598255,7114200
2001-08-22,20.37674331665039,20.42620067590984,20.079993501061743,20.12945274699851,5342100
2001-08-23,20.139354705810547,20.376753545445386,20.080003580893138,20.233324490245714,4557900
2001-08-24,20.243215560913086,20.352024065705454,19.70906677739949,19.931628770530153,11913100
2001-08-27,20.327285766601562,20.52511899349905,20.050321512958053,20.169019939754563,5481500
2001-08-28,20.025606155395508,20.376758574435843,19.85744836665132,20.228384498880082,6436800
2001-08-29,19.570589065551758,20.015713153426073,19.49640108867983,19.921741464497817,6178300
2001-08-30,19.407379150390625,19.53596951197639,19.348028011186067,19.41232413531831,7395300
2001-08-31,19.48651123046875,19.78325936629167,19.34308214726026,19.34308214726026,4918600
2001-09-04,19.699172973632812,20.119566300252753,19.318345167708973,19.5359602482321,6377800
2001-09-05,18.967195510864258,19.78325555727308,18.83860517988042,19.78325555727308,10440300
2001-09-06,18.26984214782715,18.794099280649686,18.05222694062404,18.794099280649686,11279200
2001-09-07,18.299510955810547,18.398427608583006,17.785145870736343,17.804929578626478,8777400
2001-09-10,18.428110122680664,18.477569416128883,17.750533839212693,17.953312225652557,9263700
2001-09-17,17.433998107910156,17.715909415742065,16.81577122465093,17.310352731258313,20453200
2001-09-18,17.231220245361328,17.755477336164073,17.01360505560032,17.359810610520388,13190400
2001-09-19,16.87016487121582,17.557632430719238,16.32612442445462,17.310341833103475,13595900
2001-09-20,15.60899829864502,16.687187506571227,15.480406942531614,16.395384226033062,12567200
2001-09-21,15.242997169494629,15.75241630338747,14.362642963680582,14.466504595150704,19319400
2001-09-24,16.11345863342285,16.172807857373385,15.628768273352652,15.653496959442222,13583500
2001-09-25,16.4448299407959,16.63277138267487,15.890899355270545,16.098622617338254,11045500
2001-09-26,16.1184024810791,16.69211663668011,15.851328162089578,16.6822247856052,8319900
2001-09-27,16.380529403686523,16.51901342759795,15.678224980083511,16.07388957694983,6552000
2001-09-28,16.889957427978516,17.315295894092248,16.464617075186258,16.61793611862636,10302300
2001-10-01,16.815763473510742,17.12735020731912,16.617930207386532,16.96413747976497,8583800
2001-10-02,17.30539894104004,17.43398923719032,16.726737891669373,17.013595925149033,10114000
2001-10-03,17.315387725830078,17.62004297933659,17.130597552709553,17.240473717630806,15753100
2001-10-04,17.060686111450195,17.58009856035795,17.005747999809127,17.555127211027962,11926300
2001-10-05,16.686111450195312,17.250473133748898,16.511310086134987,17.23049529065858,9235900
2001-10-08,16.2016544342041,16.531281126777216,16.006875284755182,16.231621189962173,7810600
2001-10-09,16.456369400024414,16.581228042050103,16.01686644664031,16.08179347394734,7750700
2001-10-10,16.67612075805664,16.915849134111255,16.256595623663124,16.331511574701594,8522700
2001-10-11,16.69109535217285,17.205514037130072,16.451367088635404,16.75602235225306,10665500
2001-10-12,16.426401138305664,16.52628842383248,15.986898225102577,16.476345733664825,8231000
2001-10-15,16.756027221679688,16.905857191783436,15.906989136765565,16.031846810121547,8377100
2001-10-16,16.950807571411133,17.230491599179828,16.70608571415615,16.9807743296265,8870300
2001-10-17,17.280427932739258,18.104495381129066,17.26544551174009,17.729919614622947,14314100
2001-10-18,17.050689697265625,17.480203575669783,16.980769187793506,17.305402301989485,6970300
2001-10-19,16.91584014892578,17.0656700662258,16.481332817198506,17.055683056237793,7393000
2001-10-22,17.63503074645996,17.819820955640772,16.9208393454849,16.9208393454849,7499100
2001-10-23,17.859777450561523,18.179417141103055,17.739914233650996,17.929699883149393,8313200
2001-10-24,18.089527130126953,18.17942553692345,17.84480326602707,17.954679519932206,7721100
2001-10-25,18.71880340576172,18.73378582995941,17.779866083817147,18.054556562049985,7579000
2001-10-26,18.753755569458008,19.018457015553775,18.479067115002813,18.718795324628644,6616600
2001-10-29,17.834802627563477,18.668859097166006,17.804837781775493,18.529016164454685,7740200
2001-10-30,17.734907150268555,18.01459098098607,17.255450787773004,17.630026428195823,9263400
2001-10-31,17.660001754760742,18.159436184905825,17.6050636626142,17.984632991240353,6379000
2001-11-01,18.14945411682129,18.274312771476033,17.560121114435546,18.024595462166545,8193300
2001-11-02,17.999610900878906,18.219361285909297,17.879745842104754,18.024582232442967,6018900
2001-11-05,18.159433364868164,18.519026708391372,18.114484196927762,18.22935386939971,6622200
2001-11-06,18.748769760131836,18.928566467440827,18.194397214326187,18.284295567980685,9947800
2001-11-07,19.273176193237305,19.452972906519083,18.748770382959652,18.83866873960054,8817300
2001-11-08,19.378055572509766,19.792587065389277,19.278168305113038,19.30314155085559,6771400
2001-11-09,19.502914428710938,19.62777303824838,18.988497567077836,19.37805581917349,4529500
2001-11-12,19.378055572509766,19.477942839906493,18.60393258426966,19.358077737992186,5311200
2001-11-13,19.652740478515625,19.972380055851225,19.46295680142391,19.902457648027593,7900400
2001-11-14,19.80257225036621,19.977373506471515,19.35308058439428,19.92743083478166,5773200
2001-11-15,19.752634048461914,19.872499166470032,19.55286139203694,19.782600804261797,5273100
2001-11-16,19.682706832885742,19.7526273341266,19.38304699751328,19.7526273341266,5616600
2001-11-19,20.027313232421875,20.097235629770186,19.76261368205581,19.777596100320903,4777500
2001-11-20,19.677717208862305,19.96738818616128,19.617783705814674,19.902461177121918,5442300
2001-11-21,19.398029327392578,19.77260507245923,19.203250244788443,19.67771323624435,4915600
2001-11-23,19.6727237701416,19.6727237701416,19.278170075545386,19.278170075545386,3129700
2001-11-26,19.722671508789062,19.737653935848808,19.457969897853136,19.67272690993717,6817800
2001-11-27,19.87748908996582,20.12720629437542,19.607794051957598,19.802575071757584,7612900
2001-11-28,18.728790283203125,19.79757961053401,18.578960341975716,19.722665592515842,18051800
2001-11-29,19.008472442626953,19.02345486377782,18.229354154536928,18.67884584097173,11981900
2001-11-30,18.838665008544922,19.15330728928086,18.78372692312378,19.133331362465746,7271300
2001-12-03,18.25432586669922,18.51902737868051,18.04456434551235,18.42912903954587,11064300
