Date,Close,High,Low,Open,Vol
2020-07-01,231.11341857910156,232.75611877441406,224.8357391357422,226.13458251953125,6463737443
2020-07-02,229.39219665527344,232.39688110351562,225.4619598388672,231.28890991210938,6212210566
2020-07-03,225.38706970214844,229.6293182373047,224.91397094726562,229.31895446777344,5109032700
2020-07-04,229.07411193847656,230.05413818359375,225.13331604003906,225.28848266601562,5228310135
2020-07-05,227.6645965576172,229.85671997070312,224.54449462890625,228.9761962890625,5292172429
2020-07-06,241.51022338867188,242.13270568847656,227.02952575683594,227.6850128173828,8782917553
2020-07-07,239.07553100585938,242.68185424804688,234.21865844726562,240.97259521484375,6441497597
2020-07-08,246.67001342773438,248.30886840820312,238.39837646484375,239.15997314453125,9892586411
2020-07-09,243.01596069335938,247.2916717529297,239.89865112304688,246.748291015625,8429099199
2020-07-10,240.9849853515625,242.8837890625,236.73052978515625,242.86801147460938,7281370522
2020-07-11,239.4581756591797,241.52748107910156,238.33123779296875,241.04478454589844,5643067316
2020-07-12,242.13169860839844,243.31114196777344,237.7702178955078,239.4596405029297,6596394718
2020-07-13,239.60458374023438,244.31051635742188,238.2323760986328,242.18186950683594,7787751468
2020-07-14,240.21148681640625,242.0037841796875,237.7961883544922,239.97561645507812,7357458555
2020-07-15,238.42352294921875,241.40269470214844,237.09617614746094,240.14364624023438,6189328448
2020-07-16,233.64088439941406,239.00625610351562,231.6211700439453,238.45091247558594,5832057567
2020-07-17,232.77308654785156,234.41506958007812,232.10997009277344,233.69139099121094,5859850529
2020-07-18,235.4838104248047,236.54397583007812,232.32489013671875,232.85568237304688,5397402117
2020-07-19,238.48751831054688,239.1606903076172,233.2797393798828,235.4582977294922,6251377305
2020-07-20,236.15316772460938,239.5762481689453,234.85264587402344,238.494873046875,5600686192
2020-07-21,245.0167236328125,246.18626403808594,235.68096923828125,236.30250549316406,6806696015
2020-07-22,262.1906433105469,262.98504638671875,242.48434448242188,245.03726196289062,7702077383
2020-07-23,274.6890563964844,277.5834655761719,261.0470886230469,262.3886413574219,10281309262
2020-07-24,279.2154235839844,286.1928405761719,269.2397766113281,274.7226867675781,9466060358
2020-07-25,304.0567626953125,306.7409973144531,279.0263671875,279.0263671875,10785021813
2020-07-26,309.64361572265625,316.3863220214844,300.267822265625,303.6923828125,12003973026
2020-07-27,321.51409912109375,330.7012023925781,309.6579284667969,309.6579284667969,15644257058
2020-07-28,316.6572570800781,325.9059753417969,307.7213439941406,321.8297424316406,12357108065
2020-07-29,318.1908874511719,324.38079833984375,313.1095886230469,316.55535888671875,10878845706
2020-07-30,334.5866394042969,338.6311950683594,315.7510986328125,318.1449890136719,11827689045
2020-07-31,345.5546569824219,348.6113586425781,329.3409423828125,334.63372802734375,12030600492
2020-08-01,385.19970703125,388.84796142578125,343.5874328613281,345.7986145019531,14045259477
2020-08-02,370.6717224121094,411.2283020019531,357.1436462402344,385.54986572265625,18909744275
2020-08-03,386.295166015625,396.5069885253906,369.3363342285156,371.13385009765625,12834648062
2020-08-04,389.87548828125,400.70062255859375,382.985107421875,386.1564636230469,14086704221
2020-08-05,401.590576171875,406.303955078125,386.2184753417969,389.7108154296875,12875466638
2020-08-06,394.9619445800781,403.4886779785156,392.6001892089844,401.5838623046875,11304626458
2020-08-07,379.5128479003906,398.2490234375,367.9355163574219,395.22686767578125,12751687084
2020-08-08,393.98736572265625,393.98736572265625,377.3497314453125,379.55157470703125,9342060531
2020-08-09,391.1204528808594,399.7370910644531,385.8307189941406,395.30523681640625,9451065592
2020-08-10,395.8875732421875,399.3759460449219,391.04150390625,391.04150390625,11685827893
2020-08-11,380.3840637207031,398.4789123535156,370.8606262207031,395.89471435546875,12792218737
2020-08-12,391.024169921875,391.31231689453125,367.9236145019531,380.0638122558594,12408772745
2020-08-13,428.7417907714844,432.90460205078125,379.71087646484375,390.8381042480469,18480303526
2020-08-14,437.3978271484375,444.5777587890625,423.3458557128906,428.6772766113281,15064589987
2020-08-15,433.35491943359375,441.7546081542969,429.8746032714844,437.56298828125,12416067894
2020-08-16,433.78662109375,436.2658386230469,415.08624267578125,433.3505859375,12168816874
2020-08-17,429.53125,442.7349853515625,422.64727783203125,433.9737548828125,13227089410
2020-08-18,423.6693115234375,432.5802917480469,419.6741027832031,429.66961669921875,11978984079
2020-08-19,406.4637756347656,427.024658203125,396.6783447265625,423.73858642578125,13137391167
2020-08-20,416.4397888183594,418.73443603515625,404.0260925292969,406.7589111328125,10043032427
2020-08-21,389.1263427734375,418.6379699707031,387.4411315917969,416.1487731933594,11781796374
2020-08-22,395.83514404296875,396.4665832519531,382.81463623046875,389.0310974121094,10131847985
2020-08-23,391.3844909667969,396.49041748046875,385.039794921875,395.5628356933594,8137303970
2020-08-24,408.1441955566406,409.3885803222656,389.3146057128906,391.6789855957031,10328860398
2020-08-25,384.00103759765625,408.5279235839844,374.3553771972656,408.0716857910156,12428442042
2020-08-26,386.46612548828125,391.8732604980469,378.7058410644531,383.9774475097656,9967343483
2020-08-27,382.63262939453125,395.34918212890625,374.8664855957031,386.60986328125,10457777652
2020-08-28,395.8746643066406,397.75762939453125,381.2738342285156,382.62957763671875,9120674421
2020-08-29,399.9214782714844,405.6163635253906,393.03741455078125,395.6875915527344,8777703481
2020-08-30,428.3957214355469,428.6639709472656,399.6083679199219,399.61669921875,11211948040
2020-08-31,435.0797424316406,438.5603332519531,419.7701721191406,428.5090026855469,12774741797
2020-09-01,477.0519104003906,487.2118835449219,432.0791931152344,434.87445068359375,18862763756
2020-09-02,440.0404968261719,480.33099365234375,424.46002197265625,477.00787353515625,19691854014
2020-09-03,385.67193603515625,449.532470703125,381.12969970703125,440.239990234375,19622845896
2020-09-04,388.24114990234375,402.4117431640625,371.6366882324219,384.671630859375,16747106257
2020-09-05,335.26007080078125,394.1722717285156,316.77435302734375,388.03839111328125,29880047640
2020-09-06,353.3622741699219,359.7640380859375,319.0419006347656,335.3345642089844,27643678917
2020-09-07,352.6734924316406,358.2118835449219,326.2543640136719,353.45025634765625,21763614732
2020-09-08,337.60211181640625,355.5628662109375,328.8167724609375,353.2022705078125,17991403432
2020-09-09,351.1100158691406,359.16448974609375,332.1650085449219,337.8249206542969,14547933520
2020-09-10,368.1018981933594,377.3935852050781,351.11175537109375,351.4293212890625,31421134556
2020-09-11,374.6955871582031,376.6304016113281,355.58258056640625,368.1184997558594,27296269329
2020-09-12,387.18310546875,387.5384521484375,367.8421936035156,374.59539794921875,13295405814
2020-09-13,365.57000732421875,388.9598083496094,354.3401794433594,387.519287109375,15005899191
2020-09-14,377.26885986328125,384.4851989746094,357.56976318359375,365.6995849609375,17536695361
2020-09-15,364.8392028808594,381.50830078125,363.6068115234375,377.1540222167969,16140584321
2020-09-16,365.8122863769531,372.7674255371094,356.6827392578125,364.7439880371094,16107612177
2020-09-17,389.01922607421875,393.901611328125,364.7951354980469,365.86578369140625,19899531080
2020-09-18,384.3645324707031,391.9041442871094,376.9649963378906,389.3374938964844,14108357740
2020-09-19,385.54437255859375,387.07635498046875,378.72406005859375,384.0416564941406,11049507684
2020-09-20,371.0528259277344,385.5979919433594,367.0943603515625,385.5979919433594,12292195784
2020-09-21,341.78607177734375,375.7370300292969,336.0689697265625,371.400146484375,17398267133
2020-09-22,344.503173828125,346.600830078125,336.85504150390625,341.72381591796875,12732578043
2020-09-23,321.1163024902344,344.67138671875,318.9692077636719,344.58990478515625,12899346599
2020-09-24,349.3555908203125,351.46148681640625,318.54510498046875,320.9850158691406,15714304470
2020-09-25,352.1832580566406,357.7727355957031,339.01593017578125,349.41143798828125,14381086966
2020-09-26,355.48809814453125,355.8547668457031,348.10711669921875,352.35089111328125,13049148579
2020-09-27,357.4385070800781,361.9844055175781,349.8340759277344,354.95989990234375,13598126926
2020-09-28,355.159423828125,366.4321594238281,354.5476379394531,357.9259338378906,14258455166
2020-09-29,359.75738525390625,360.3533630371094,352.1468505859375,354.3630065917969,11600013236
2020-09-30,359.9378662109375,361.17877197265625,353.32794189453125,360.03851318359375,11818610610
2020-10-01,353.2059020996094,369.264404296875,346.47705078125,360.30914306640625,14679481911
2020-10-02,346.2389221191406,354.11541748046875,336.4671630859375,352.9496765136719,14215390463
2020-10-03,346.5220947265625,351.3077087402344,344.66656494140625,346.2186279296875,10060167889
2020-10-04,352.5790100097656,354.0457458496094,345.1310119628906,346.60223388671875,10696959020
2020-10-05,353.956787109375,355.2140808105469,349.6799011230469,352.73681640625,11809507622
2020-10-06,340.81585693359375,354.989013671875,338.0032958984375,353.95648193359375,12830796112
2020-10-07,341.80865478515625,342.4508361816406,334.5455627441406,340.9430847167969,11929918060
2020-10-08,350.7661437988281,352.21148681640625,335.6474914550781,342.0446472167969,13461017711
2020-10-09,365.5904846191406,368.3103332519531,348.2058410644531,351.1128845214844,13043501763
2020-10-10,370.96759033203125,378.26715087890625,365.3540344238281,365.4024658203125,13618484324
2020-10-11,375.1420593261719,377.2467956542969,369.8280334472656,370.9284362792969,12584512533
2020-10-12,387.73126220703125,395.1221618652344,366.642333984375,374.7987365722656,15867455424
2020-10-13,381.1907653808594,387.37567138671875,375.58245849609375,387.1429443359375,14226744838
2020-10-14,379.4840393066406,387.2961730957031,374.1750183105469,381.9714660644531,13918846567
2020-10-15,377.44183349609375,381.2087707519531,371.3541259765625,379.1922302246094,14964182545
2020-10-16,366.22900390625,380.0215148925781,362.597412109375,377.8684997558594,14670784817
2020-10-17,368.8559265136719,369.76812744140625,364.489013671875,366.0157165527344,10951115359
2020-10-18,378.21368408203125,378.59765625,368.129150390625,368.7275390625,11047103109
2020-10-19,379.93560791015625,383.3176574707031,373.7022705078125,378.4696350097656,12811242092
2020-10-20,369.13690185546875,380.7610168457031,367.60107421875,379.7196960449219,13741586582
2020-10-21,392.1899719238281,400.62725830078125,368.72796630859375,369.0594177246094,20241324322
2020-10-22,413.7729797363281,420.14166259765625,391.27630615234375,391.4886169433594,15772846485
2020-10-23,409.7666931152344,418.9599304199219,403.08203125,414.05133056640625,14256222052
2020-10-24,412.4576110839844,416.59967041015625,407.8517150878906,409.7672424316406,12201739194
2020-10-25,406.2177734375,417.1592102050781,405.35064697265625,412.4576416015625,10890207469
2020-10-26,393.8883056640625,411.2798767089844,383.78289794921875,406.2179870605469,15155684229
2020-10-27,403.9970397949219,409.7728576660156,390.60845947265625,393.88818359375,13940434102
2020-10-28,388.6507568359375,408.9647521972656,381.1463317871094,403.9971008300781,15276441134
2020-10-29,386.7301025390625,393.2276916503906,381.28875732421875,388.65106201171875,12920477749
2020-10-30,382.8199768066406,391.4647216796875,375.0924072265625,386.7302551269531,13688056970
2020-10-31,386.59033203125,393.0101318359375,381.2952575683594,382.8200378417969,11276963426
2020-11-01,396.3581848144531,397.1161193847656,385.16552734375,386.59033203125,10475146018
2020-11-02,383.15673828125,403.2407531738281,381.01763916015625,396.3559875488281,13997574252
2020-11-03,387.6021728515625,389.515380859375,371.312744140625,383.1560363769531,12588494762
2020-11-04,402.1419982910156,407.6656494140625,377.8276062011719,387.60321044921875,15126077675
2020-11-05,414.0673522949219,417.52593994140625,397.2458190917969,402.1429443359375,15440711038
2020-11-06,454.71929931640625,456.20062255859375,412.9822998046875,414.06671142578125,16738305610
2020-11-07,435.713134765625,465.67547607421875,428.45635986328125,454.7225646972656,18873289788
2020-11-08,453.5547790527344,457.78045654296875,433.1537780761719,435.71881103515625,11292383601
2020-11-09,444.1630554199219,457.349609375,435.16387939453125,453.57415771484375,13704320630
2020-11-10,449.67962646484375,453.75836181640625,439.6001281738281,444.1663818359375,12090381666
2020-11-11,462.9605407714844,473.578857421875,449.5249328613281,449.6796569824219,14075403511
2020-11-12,461.0052795410156,467.6778259277344,452.0724182128906,462.95953369140625,12877327234
2020-11-13,474.6264343261719,475.2172546386719,457.2982482910156,461.0054931640625,13191505725
2020-11-14,460.14984130859375,475.16143798828125,452.986083984375,474.6264343261719,10312037942
2020-11-15,447.55908203125,460.99407958984375,440.25433349609375,460.14990234375,10308617165
2020-11-16,459.9403076171875,463.8310241699219,445.5016174316406,447.5589904785156,11441239444
2020-11-17,480.3600769042969,482.2322082519531,460.776611328125,464.4066467285156,14593057877
2020-11-18,479.48406982421875,491.9999084472656,465.8309631347656,480.3468322753906,17880199224
2020-11-19,471.63043212890625,480.1217346191406,465.7042541503906,479.48101806640625,12473929218
2020-11-20,509.74456787109375,513.6103515625,471.6314697265625,471.6314697265625,18629943296
2020-11-21,549.4866333007812,550.2274169921875,504.2377624511719,509.7445983886719,20757099184
2020-11-22,558.068115234375,579.3724975585938,514.5172119140625,549.4866333007812,21967049601
2020-11-23,608.4540405273438,609.9876098632812,551.2652587890625,558.0595092773438,27272302872
2020-11-24,603.8977661132812,621.1734008789062,593.8351440429688,608.5227661132812,23281758100
2020-11-25,570.6866455078125,605.0941772460938,559.67138671875,603.9020385742188,20088492893
2020-11-26,518.8011474609375,575.6414794921875,485.497314453125,570.514892578125,31104004592
