Date,Close,High,Low,Open,Vol
2007-10-12,111.35037231445312,111.3646209113975,110.59535970382588,110.73069420356,124546700
2007-10-15,110.41012573242188,111.37170465578687,109.6479944978996,111.30760229249363,161151900
2007-10-16,109.53402709960938,110.06111633348577,109.31322282562473,109.9827653780243,166525700
2007-10-17,109.86878967285156,110.46710008435024,108.60093676198932,110.38874913509513,216687300
2007-10-18,109.46994018554688,109.82607896636081,109.03545043821414,109.29898965809868,148367500
2007-10-19,106.60655212402344,111.45715925021055,106.59943326301592,109.04253941287331,297169900
2007-10-22,107.22627258300781,107.38297453539111,105.88719799240641,106.02965134862005,261989800
2007-10-23,108.09520721435547,108.23054165042859,107.01967232362631,107.88153270317675,180085100
2007-10-24,107.89582824707031,108.0810274139946,106.01541546154174,107.70352108395068,326694200
2007-10-25,108.15225219726562,108.47277501475824,106.75619387754345,108.01691768424747,237374500
2007-10-26,109.42010498046875,109.42010498046875,108.19498637535291,109.02123117759308,176484000
2007-10-29,109.78335571289062,110.00416004149038,109.37023337904515,109.64089149063796,106841000
2007-10-30,109.02117919921875,109.5126523536179,108.88584475166063,109.29896695581512,132981600
2007-10-31,110.15377807617188,110.59539778555228,108.86455675540543,109.67655316491295,220954400
2007-11-01,107.57530212402344,109.27052655886799,107.26189819134676,109.18504584273184,333040800
2007-11-02,107.69639587402344,108.26622025961538,106.27897007777786,107.93144884064873,331228200
2007-11-05,106.8772201538086,107.66784845897753,106.10795929998287,106.58518382746465,226841000
2007-11-06,108.31602478027344,108.34451109291345,106.7703733244221,107.4541643811738,177800500
2007-11-07,105.35298156738281,107.64651629020419,105.09656119872906,107.1550430112434,306639700
2007-11-08,104.81877899169922,105.70199630003287,103.33012134843209,105.40997073080644,374509900
2007-11-09,103.3799819946289,105.08944407847311,103.20191257470785,103.77173689215421,277745100
2007-11-12,102.35425567626953,104.42698542697164,102.35425567626953,103.42980145850161,243087800
2007-11-13,105.47404479980469,105.63786556810732,103.43693088318108,103.54376815196731,191117400
2007-11-14,105.18202209472656,106.41425918481995,104.54809552448855,106.28605444563351,230558800
2007-11-15,103.66487884521484,105.05382888310004,102.9383635064525,104.3985347844255,263111100
2007-11-16,103.84297180175781,104.32732633928747,102.97400291722715,104.21335928710445,308770600
2007-11-19,102.39705657958984,103.53670545110944,101.99106386949033,103.47972192068374,267746000
2007-11-20,103.0238037109375,103.65773016841062,101.22174274075577,102.58219519652654,414767500
2007-11-21,100.91546630859375,102.50385288533204,100.90834744658068,101.91266128349771,259012400
2007-11-23,102.66056823730469,102.81014043860189,101.6420056745253,101.9055557623945,77688400
2007-11-26,100.3955078125,103.1947639376578,100.18895212712307,102.87423037948173,214232000
2007-11-27,101.5494155883789,102.01951051163911,100.39551856603104,100.95822391726387,293897900
2007-11-28,104.79740142822266,105.03957319144952,102.66768760003865,102.70330365192333,258596900
2007-11-29,104.83301544189453,105.21765144505873,104.06376517255414,104.43414171157166,199409900
2007-11-30,105.88719940185547,106.74904928294123,104.93986881110817,106.15785752171573,222908000
2007-12-03,105.18914031982422,105.7375970606136,104.91135251811137,105.55240881563589,146430400
2007-12-04,104.24896240234375,105.08944485369365,104.21334634439783,104.4626478815243,136533900
2007-12-05,105.99400329589844,106.27179106063191,105.29597445322044,105.3671956755804,171130000
2007-12-06,107.51116943359375,107.70348740507126,105.82307520754756,105.86581011932205,154457400
2007-12-07,107.48985290527344,107.9100942281516,107.23343244464486,107.85311069595664,148980100
2007-12-10,108.32313537597656,108.44422121531517,107.4541561821448,107.7533113502442,123914300
2007-12-11,105.35298156738281,108.9001209433483,105.29599805562714,108.36591274769413,250346400
2007-12-12,106.39288330078125,108.10235576730629,104.84724247934065,107.59663397631354,322435600
2007-12-13,106.17211151123047,106.40716445487402,104.91850668029329,105.64503297260109,237551300
2007-12-14,104.825927734375,106.20062960835199,104.77607393751425,105.36725497663434,159152900
2007-12-17,103.33013153076172,104.61222270061702,103.18054843108115,104.42703441060343,177269400
2007-12-18,103.90702819824219,104.3343881073111,102.53945692593906,104.06373009211455,245569300
2007-12-19,103.90702819824219,104.6264244430269,103.23748571869486,103.94976310230004,198917200
2007-12-20,104.56233215332031,104.60506706149232,103.408435290219,104.59081846927118,214813800
2007-12-21,106.06964874267578,106.27730070368243,105.32494248862201,105.52543780482681,146084400
2007-12-24,106.85731506347656,107.03632953463317,106.32027165000672,106.56373963467364,45601400
2007-12-26,107.08643341064453,107.17951348375053,106.33457062503079,106.44197491175835,67093100
2007-12-27,105.7402572631836,106.71409633814677,105.48964358118974,106.70693969334991,122981700
2007-12-28,105.47530364990234,106.41333750876625,105.1888740080755,106.36320822413144,116398100
2007-12-31,104.69482421875,105.69730084941315,104.58740898435164,105.33211527528067,108126800
2008-01-02,103.77827453613281,105.25336310657494,103.02642242169806,104.9239716386062,204935600
2008-01-03,103.72816467285156,104.17928471947405,103.1624836475225,103.76396975890034,125133300
2008-01-04,101.1861572265625,102.71136430808016,100.89973838855671,102.63975413548957,232330900
2008-01-07,101.10025024414062,101.84494590008048,100.31974949606767,101.54420279328669,234991000
2008-01-08,99.46761322021484,102.32467746988992,99.1310651070376,101.7375156279955,326365700
2008-01-09,100.51307678222656,100.81381988739196,98.6012028754165,99.59652324471867,301824900
2008-01-10,101.17180633544922,102.25306065515937,99.7969766083392,100.01895278820209,335701200
2008-01-11,100.35549926757812,101.60860045463903,99.53203714369393,100.80661919129614,267076600
2008-01-14,101.16468048095703,101.57999546130806,100.53454590026185,101.07875701129088,170365500
2008-01-15,98.93772888183594,101.31504659828859,98.744390169672,100.09773930246442,239940100
2008-01-16,98.08561706542969,99.61798067471771,97.58437867476115,98.35772258872579,378802600
2008-01-17,95.54361724853516,98.7300842079767,95.18558823522069,98.67995490154705,397892600
2008-01-18,94.5625991821289,96.68213525387269,93.87518975563287,96.48163992729668,348561500
2008-01-22,93.60307312011719,94.82752579537545,90.22327955170537,91.08970880294096,435923700
2008-01-23,95.85148620605469,96.08778656324193,90.82475798537514,91.00377241419818,511913000
2008-01-24,96.6606674194336,96.99721553286717,95.45768437167207,96.29547086909908,259949300
2008-01-25,95.26433563232422,97.92807182238504,94.94927934283227,97.74905735222598,269603900
2008-01-28,96.83967590332031,97.04017124448477,94.56260606270025,95.4218733714303,217934600
2008-01-29,97.31945037841797,97.70611691067069,96.58191147480039,97.4555031535631,168968300
2008-01-30,96.60334014892578,99.20262198769053,96.3813640256935,97.08309746311197,334939200
2008-01-31,98.36486053466797,99.20264688397914,95.37890069701777,95.52211007767197,343680800
2008-02-01,99.94734954833984,99.96883040835614,98.47227222095376,98.77301518735699,206843600
2008-02-04,98.6871109008789,99.74687359667443,98.55821478958943,99.68243100411824,124694300
2008-02-05,96.04479217529297,97.5628305189194,95.7154009307969,97.34085445088004,286882500
2008-02-06,95.271484375,96.84680921582671,94.81320785901089,96.36705184175794,250792900
2008-02-07,95.90159606933594,96.5174060869843,94.32627142047372,94.37640070066695,297368100
2008-02-08,95.28585052490234,96.10931291682945,94.59127333817614,95.30016381913879,221643500
2008-02-11,95.77271270751953,96.11641732744054,94.54824929267743,95.30727959567176,188576300
2008-02-12,96.6606674194336,97.60585823979585,95.93744189107844,96.60338147180902,256654400
2008-02-13,97.6488265991211,98.14290837052505,96.76807831271903,97.39104528039634,181967800
2008-02-14,96.78956604003906,98.09995359259993,96.51746048260208,98.06414850459313,215207200
2008-02-15,96.76805114746094,96.82533708289348,95.88730310830728,96.3097745901755,154110300
2008-02-19,97.04019165039062,98.02118769924472,96.38857619149415,97.89945913981003,145190000
2008-02-20,97.3265609741211,97.77768082011188,95.77987372458693,95.94457486192624,220085700
2008-02-21,96.5174560546875,98.1071057388871,96.00190433052119,97.8564919866946,201051200
2008-02-22,97.11176300048828,97.27646417432702,95.13544725000546,96.64632976424157,205491000
2008-02-25,98.33624267578125,98.56537554537175,96.51029266064818,97.05449278633097,190107000
2008-02-26,99.0737533569336,99.49622481836619,97.74188546953255,97.92089991178445,212420700
2008-02-27,98.97354888916016,99.63232101293299,98.39354359139163,98.50094793313424,168395800
2008-02-28,98.00685119628906,98.78736269018185,97.77771832670936,98.27180007590559,170831100
2008-02-29,95.82288360595703,97.1547409523682,95.07817719215598,97.09746592931668,252715200
2008-03-03,95.59371948242188,95.81569565962373,94.69149055780865,95.33593822879305,189483500
2008-03-04,95.22850799560547,95.52208331954739,93.79639273788408,94.68429720492105,282513100
2008-03-05,95.8300552368164,96.50315158778575,94.76312475217571,95.53646879842691,270681400
2008-03-06,93.84652709960938,95.3932144640798,93.48134158001531,95.22135667041393,247911700
2008-03-07,92.87983703613281,94.33343310463478,92.07068844363305,92.92279874437669,326434600
2008-03-10,91.65542602539062,93.03741275136417,91.36183961662027,92.97297015222284,235683600
2008-03-11,94.94926452636719,95.03518796225914,92.3356471141842,93.60307242446281,341440600
2008-03-12,94.06137084960938,95.78707309654376,93.91816144773674,95.0495342970315,229161100
2008-03-13,94.26898956298828,94.97789060232876,92.08502237155272,92.80823669770345,351504200
2008-03-14,92.80823516845703,95.09961753025208,91.4978483194837,95.07098003093031,484687800
2008-03-17,91.8702392578125,92.55764878677334,90.273427589269,90.63145657240453,405311100
2008-03-18,95.68682861328125,95.72979034265789,93.07321050570249,93.53148716268232,334416600
2008-03-19,93.31666564941406,96.417186571158,93.11615939633965,96.05200099563046,345971600
2008-03-20,95.04515075683594,95.64242247145894,93.01586534231429,93.58435777273787,245320700
2008-03-24,96.94488525390625,97.72924963147831,95.87987623755762,95.93024272130378,208977300
2008-03-25,97.03845977783203,97.54217963420683,96.26128729359546,97.04565185425547,192947200
2008-03-26,95.85108947753906,97.21113831207529,95.78632786167238,96.75779602074134,196934300
2008-03-27,95.54887390136719,96.74341737210736,95.2466419955659,96.57070872010559,225153200
2008-03-28,94.6349868774414,95.96625682377456,94.3111677224678,95.7000072266161,180896100
2008-03-31,94.96598052978516,95.51287469415077,94.33272656453342,94.47664492565414,166692100
2008-04-01,98.30494689941406,98.47045248232749,96.0741736468527,96.14613832478109,254547300
2008-04-02,98.36968994140625,99.06770546045179,97.85157510293396,98.62155528631527,210910800
2008-04-03,98.61439514160156,98.9022429439291,97.65733276714144,97.83723352599455,175884800
2008-04-04,98.50640106201172,99.27638112694517,97.95230397660961,98.6719065882045,204446800
2008-04-07,98.55680084228516,99.71536174862243,98.39848735344899,99.21163102217992,154245500
2008-04-08,98.45606994628906,98.52802364512975,97.83000798279154,98.00271662449231,148937300
2008-04-09,97.74366760253906,98.44168332522446,97.06723908939904,98.30495701125751,195610600
2008-04-10,97.88036346435547,98.34810083267715,97.0744009644217,97.4485974472386,192967800
2008-04-11,95.98065185546875,97.23275405072803,95.71439127832512,96.77941162635882,222973300
2008-04-14,95.65680694580078,96.09576514813467,95.38336531404448,95.84391072466786,160522000
2008-04-15,95.8798599243164,96.20367891699908,95.22501888516516,96.12452218720865,172389200
2008-04-16,98.47770690917969,98.52088134635137,96.80103005727736,96.81541421615196,189268900
2008-04-17,98.62161254882812,98.76553098079664,97.62136462327905,97.88042219293139,179665700
2008-04-18,99.65058135986328,100.4277536132916,99.4922678834094,99.98160344161215,218530600
2008-04-21,99.70096588134766,100.01038980161478,99.1972461388972,99.47068772464638,118587400
2008-04-22,99.26203918457031,99.5282887798316,98.51364591857647,99.44193993385936,162166000
2008-04-23,99.10371398925781,99.86649131967506,98.67194784964438,99.36996355320031,193309000
2008-04-24,99.53543853759766,100.55727292875164,98.61433709262356,99.36272995786543,229381300
2008-04-25,100.45657348632812,100.66525350484719,99.24044277698336,100.3126441160178,190788100
2008-04-28,100.47815704345703,100.92430733044746,100.2982563173778,100.65805776953627,105610200
2008-04-29,100.08232879638672,100.55006608432993,99.74411470316106,100.30540384079852,125514100
2008-04-30,99.4922866821289,101.16896265027178,99.4922866821289,100.23347674363278,208395900
2008-05-01,101.55030059814453,101.55030059814453,99.49944007520017,99.57859678887425,187279500
2008-05-02,101.83100891113281,102.44986788375512,101.14738830865073,102.42828067380186,181585500
2008-05-05,101.3416976928711,101.90298718704535,101.03946573295197,101.5000112404865,118504500
2008-05-06,102.2195816040039,102.3275176336582,100.52131852908211,100.75878877458906,179339800
2008-05-07,100.39899444580078,102.21238575342318,100.11834976864958,102.10444971616052,199267300
2008-05-08,100.13993072509766,100.97467262871635,100.01039650820006,100.557301676907,178321200
2008-05-09,99.95280456542969,100.3054138199032,99.62898556615592,99.73693255275727,152588200
2008-05-12,101.07537841796875,101.14733208439323,99.83045810790091,100.20465450620395,147865900
2008-05-13,101.08977508544922,101.38481480104855,100.55007310922527,101.32005319916523,159132200
2008-05-14,101.29853820800781,102.32756543901101,101.0754629889944,101.51442134844011,181910800
2008-05-15,102.56498718261719,102.63695185540965,101.34166460701722,101.492775047507,166927000
2008-05-16,102.65855407714844,102.80966453974128,101.90296882337714,102.80247246351702,204236800
2008-05-19,102.93920135498047,103.83870501767643,102.39949915736288,102.76649269884588,165664400
2008-05-20,102.10447692871094,102.42829610707044,101.46403064963685,102.37792960301377,178552100
2008-05-21,100.37741088867188,102.26995901920071,100.02480152034371,102.04688388056667,252724800
2008-05-22,100.39177703857422,100.8667174951727,100.02478358407542,100.3342075001744,170820400
