Date,Close,High,Low,Open,Vol
2018-11-23,142.7676544189453,143.56539475966534,139.60516825623802,139.89007966112263,7437500
2018-11-26,148.1619110107422,148.65575646586902,144.70502180724557,145.50277661666448,16152700
2018-11-27,148.58929443359375,149.99483905511443,145.85416804257278,146.86084248060232,17911800
2018-11-28,151.32440185546875,151.76126794323895,147.44964441324862,151.01100075817197,20767100
2018-11-29,148.4183349609375,151.0015065466923,145.8161654174533,150.1277888766864,20532200
2018-11-30,152.7679443359375,152.7679443359375,148.83620745971663,149.9568406483688,35071200
2018-12-03,155.50306701660156,160.30852147525977,155.28462672942916,160.1565667949301,31174000
2018-12-04,150.3747100830078,156.68068460784613,148.5892932508114,156.58572379797832,22198600
2018-12-06,147.99098205566406,148.02896348171092,142.93859741083787,145.30334331295794,25335500
2018-12-07,145.36032104492188,150.0993045289937,144.09722489807635,147.58260396890736,17447900
2018-12-10,143.81231689453125,145.1229007228482,140.06102428191602,142.8246404019771,15525500
2018-12-11,144.19219970703125,148.38035831262215,143.30897578413422,147.4496467394711,13651900
2018-12-12,143.87879943847656,148.3138735634121,143.8123138294964,147.43066412659374,16619200
2018-12-13,143.8597869873047,145.74019342221126,142.94808795025446,145.3508150147735,12255800
2018-12-14,141.5045623779297,143.11904106386814,138.38956377481193,140.2794621401801,15560700
2018-12-17,136.73707580566406,140.49787421025403,135.0846158554007,139.1303111540395,15788100
2018-12-18,133.73605346679688,137.46834776644366,133.0617636577578,137.02198996845908,17846600
2018-12-19,130.24118041992188,134.21565194180874,128.90210690259036,133.94498537084237,27657800
2018-12-20,128.31329345703125,130.82524081750947,126.2239673320283,128.99707502393343,24103800
2018-12-21,125.3597412109375,130.2886606271407,123.6787769871651,130.18419359648374,28790600
2018-12-24,125.2552719116211,127.80046202552941,123.24192316582172,123.46034895644067,11240700
2018-12-26,131.0579071044922,131.07690506160725,123.6312854127972,126.18596722494703,14862400
2018-12-27,131.4852752685547,131.4852752685547,127.15466820873814,128.25631793200972,11457400
2018-12-28,132.0930938720703,133.88801711147065,129.90879214641754,132.19756091737713,11955300
2018-12-31,130.17469787597656,134.8756851291565,129.19649871458964,134.69524076434917,11186400
2019-01-02,129.82330322265625,130.81952944907144,126.33792432177759,127.38259461520525,16708400
2019-01-03,124.0301742553711,128.08536151940893,123.29890503923482,127.51555320742403,19531300
2019-01-04,132.71987915039062,133.98297526693713,126.93623995188497,127.50604826961985,22845400
2019-01-07,135.9013671875,136.83206427715717,132.0171034272356,133.47964191646474,17239000
2019-01-08,139.4057159423828,140.12749338189553,134.9136628668256,137.70576835059435,16487600
2019-01-09,144.2776641845703,145.63573558433276,141.02970898921672,142.34978447350835,20214100
2019-01-10,144.0592498779297,144.38214272920172,141.39060900552812,142.27381847951284,14221100
2019-01-11,143.70785522460938,145.66422461784597,142.58720758241236,144.19219446070716,9589400
2019-01-14,141.76097106933594,142.9955774184716,139.16829338879253,141.0297018908856,13356700
2019-01-15,143.2899932861328,146.41448361371164,142.42007227554956,143.1000426838319,15003100
2019-01-16,147.05078125,147.5731164370558,143.87880319216555,145.1229014160278,14810800
2019-01-17,148.12393188476562,150.57414674977,144.2586662378801,144.45810856612752,16153200
2019-01-18,149.12110900878906,151.46685675596902,146.9462994013087,150.4791658670536,19611400
2019-01-22,144.49609375,147.62059852959774,142.65084278941833,146.63290757832453,21295000
2019-01-23,144.3821258544922,147.3736592285293,143.35645354280066,146.87032205119854,10195800
2019-01-24,148.0194549560547,148.15241166893028,143.6033792508626,143.85029472014733,10997900
2019-01-25,151.20094299316406,152.4260431319303,149.51047260970782,150.91603160308964,16451800
2019-01-28,150.92552185058594,151.65679102996765,147.4876307201237,149.86186812871807,10141100
2019-01-29,148.9881591796875,152.30733863305844,148.07644558555512,151.0394894068924,18348200
2019-01-30,158.42813110351562,159.39680959582674,152.42605158681522,153.17630428080471,36997700
2019-01-31,160.0141143798828,161.19172689531044,157.36445723777956,159.35882251697137,21219500
2019-02-01,159.520263671875,160.87832050959418,159.19737086319708,159.54875336139392,10771500
2019-02-04,158.31414794921875,159.12139446687462,157.27898391406583,157.95327371611668,7380400
2019-02-05,163.18609619140625,163.300054956041,159.5487625444552,160.07109770102446,12801800
2019-02-06,162.8916778564453,164.3826913556807,161.43864577814566,163.21457065357978,11267800
2019-02-07,158.56109619140625,161.07778234515806,156.06908854585873,160.65042245939603,11911100
2019-02-08,158.9409637451172,159.21636893279327,155.51256404365202,155.58854138640316,8331500
2019-02-11,159.02642822265625,161.76155451781554,159.02642822265625,160.3560099455569,7260300
2019-02-12,160.22303771972656,161.9134935327006,160.1280624304246,161.0682656262136,8594400
2019-02-13,160.87832641601562,162.44533185306247,160.4889624812303,161.36268013800992,8661800
2019-02-14,159.90965270996094,160.0236114756095,158.22868846066444,159.2068731756707,8722100
2019-02-15,157.7918243408203,160.28003518766988,157.08905928896502,160.1280805041134,12099500
2019-02-19,161.6190948486328,162.5403001961426,158.12422405942985,158.58007362080494,12982300
2019-02-20,162.1224365234375,163.99332230342458,162.02746122889403,162.39784169170096,12454900
2019-02-21,163.02464294433594,163.13860170419395,161.25820971056024,162.39784078272626,8434800
2019-02-22,168.02003479003906,168.11501008489446,163.84138265791944,164.10729609408003,16175600
2019-02-25,174.0316162109375,174.47797403936903,171.63838065080193,172.14171786308492,22831800
2019-02-26,174.3070068359375,175.07627192726085,170.3467805859177,170.74565073075476,13871000
2019-02-27,175.29470825195312,175.62709281370726,171.7808395817768,172.57857991942194,16741600
2019-02-28,173.8226776123047,175.0287943401118,172.34115570599465,173.80367965445058,12370400
2019-03-01,174.62991333007812,177.4979816665534,174.15506585157885,175.77903611297717,14348500
2019-03-04,177.83038330078125,177.91585237027527,175.1807407080998,176.6432645871579,14761700
2019-03-05,175.69357299804688,178.6186353036605,175.69357299804688,177.5359835956447,11513200
2019-03-06,174.9053192138672,176.25388431943153,173.81317580528614,175.1047615317864,10009100
2019-03-07,168.39993286132812,172.65456261868644,167.83960176971817,171.80933460564344,16488900
2019-03-08,166.22512817382812,166.52903755425325,162.93443820979527,162.93443820979527,14674200
2019-03-11,171.33447265625,172.57857074574954,168.64683415784333,168.88425789984538,13764000
2019-03-12,171.5434112548828,173.0154269013519,170.47974300851072,172.88247018195483,8660000
2019-03-13,171.60989379882812,173.35259060350535,170.24233059897614,171.6383834912253,8868200
2019-03-14,171.2869873046875,171.72385337195072,169.05519830348632,170.05238093149526,9272000
2019-03-15,171.86631774902344,172.32216732448316,170.62221952756659,171.57191459630576,10844100
2019-03-18,172.68304443359375,173.6897188199264,171.66686382284934,172.7780052393408,7847800
2019-03-19,172.97744750976562,174.1360765743489,171.75234733030075,172.4931082743857,10238600
2019-03-20,172.16070556640625,172.79699946683957,169.45406906511644,171.83781274968405,15901500
2019-03-21,172.36965942382812,172.5880852377391,169.5395721034955,169.9479340378159,9754500
2019-03-22,167.3932342529297,171.40094828277105,166.51571990505457,170.72667295279615,11688400
2019-03-25,169.7769775390625,169.90042803383622,165.34190367159138,165.56032946191002,7511400
2019-03-26,169.12168884277344,171.56239747905445,168.1862386798076,170.66019011927116,7897900
2019-03-27,168.12451171875,170.78366072814853,168.01339322564058,168.76080565640527,8371000
2019-03-28,168.78927612304688,169.54903496650869,167.11781826038657,168.5423606576795,7146800
2019-03-29,173.27186584472656,173.41432880259327,169.99542069055033,171.63838913466125,13850900
2019-04-01,171.7903289794922,176.22540291660147,171.7903289794922,175.77904510468377,12714800
2019-04-02,172.5975799560547,174.32887214074142,171.84731276734126,172.33166650697038,8021500
2019-04-03,169.349609375,171.6098734877762,167.86807308971132,170.47973418579068,26811600
2019-04-04,171.96127319335938,172.80650112727787,167.9915407290535,168.13398917643497,16993200
2019-04-05,176.02598571777344,176.16843418074012,172.8445014603488,173.32884072563218,18705000
2019-04-08,177.1181182861328,178.37172264747082,174.75337250880654,174.92432514498705,14725600
2019-04-09,177.77342224121094,178.43820589110896,176.79523747967596,177.1086385913129,11578200
2019-04-10,176.82371520996094,177.97283805035917,174.7438808314733,177.2985627122204,10655000
2019-04-11,175.67457580566406,176.7002481373865,174.50645502142277,175.83602221558394,8900300
2019-04-12,179.40687561035156,180.24259730827686,177.72591149948758,178.2672445741299,12600000
2019-04-15,173.8606719970703,178.70410784111183,173.3763182688291,178.59964081062805,14616600
2019-04-16,176.43434143066406,176.44383316412896,174.17406262315023,176.21591563140228,12195900
2019-04-17,178.11529541015625,178.73259134725717,176.43433124733716,177.91585308933557,11614200
2019-04-18,177.53598022460938,177.85887303691212,176.06395012109414,177.03264304919765,7882500
2019-04-22,176.05445861816406,177.08962266017832,174.37349445950557,175.2187224052816,8677800
2019-04-23,177.86837768554688,178.6851159996869,176.11145055606636,176.64327745993498,11410600
2019-04-24,176.32986450195312,177.49798526520962,175.2947004557242,177.36502854818204,9085300
2019-04-25,178.4287109375,178.6661347004076,174.70115496161145,175.92151658084364,10328900
2019-04-26,177.67843627929688,179.24544174348017,176.1779164217134,178.42870345368652,9421100
2019-04-29,177.53598022460938,178.5426545754328,176.41533262323566,177.99182975322475,8660600
2019-04-30,176.2349090576172,178.78008471558974,174.57294279864092,176.92818235382677,15076500
2019-05-01,179.7867431640625,183.47631720626865,176.52929654102067,177.35552648505396,17397500
2019-05-02,180.8124237060547,183.0062167553923,177.26055932210156,179.89121843122186,11468100
2019-05-03,185.38998413085938,185.87432340793202,182.22749775525133,182.22749775525133,14521100
2019-05-06,178.77059936523438,179.49236237807216,175.53213580422968,175.85502863961528,23941200
2019-05-07,172.30316162109375,177.0706347094167,170.5937221671545,176.6907624954738,22663200
2019-05-08,170.5557098388672,173.984109132661,169.5965231716841,171.84729552966138,16611100
2019-05-09,170.03338623046875,171.60514478558096,164.36372041881776,166.60498670472057,22727800
2019-05-10,169.04571533203125,171.69535808948004,165.3419105116843,171.1160435415595,18987000
2019-05-13,161.4576416015625,163.79389767578428,160.28952081004945,161.24870754243716,22330700
2019-05-14,166.044677734375,166.3390808789259,162.85370181228149,164.05981857365754,17874100
2019-05-15,168.6658477783203,171.17304214705118,164.6020960248375,168.15300433290005,37610400
2019-05-16,166.7379608154297,169.28313650101737,165.9592039470002,169.216650894163,20579200
2019-05-17,161.039794921875,163.62295209930858,160.01412253951935,163.0531437699085,22539400
2019-05-20,152.56849670410156,156.29131387466862,151.9701987051712,156.1678488868786,33413800
2019-05-21,155.2086639404297,157.26000884361105,154.34445240882408,154.95225669592998,22006100
2019-05-22,150.84005737304688,154.6293456093325,150.11829439569533,154.23996718458426,25831200
2019-05-23,148.1524200439453,150.50765958710915,146.64240847138439,147.63008489555125,26891900
2019-05-24,147.20272827148438,150.46017523810508,147.10775297289536,149.68618596850806,21489700
2019-05-28,147.0222930908203,149.16861324707557,145.51228139074126,148.53230479089936,38603000
2019-05-29,144.80947875976562,146.61864644075703,143.12852916859217,145.8541489784564,30073100
2019-05-30,143.47044372558594,145.65473083237393,142.69168679859771,144.69554401149048,17344700
2019-05-31,141.75148010253906,143.1000453551103,140.50738188670488,142.1028771303982,26881200
2019-06-03,142.36878967285156,144.13522306100208,141.3573621171336,142.07438652335924,25254400
2019-06-04,146.39547729492188,147.39265993526914,143.06205308813364,143.9357707422754,27417200
2019-06-05,144.021240234375,148.2568862893511,141.7989574233586,147.36417067521742,23208600
2019-06-06,143.87879943847656,145.01843059519553,142.9955900016582,144.35364696137583,15763000
2019-06-07,146.47145080566406,147.85801183458298,144.5568740977769,145.2558424063466,17817800
2019-06-10,151.80874633789062,153.8315867644735,149.48198207476582,150.79256576698205,36473300
2019-06-11,154.4678955078125,157.34547037650327,153.77937528494292,155.939925747101,23408400
2019-06-12,151.9891815185547,153.56567869742372,150.8210607253618,152.39755790423084,16329300
2019-06-13,152.2646026611328,153.2048059376712,151.76126546523133,152.4735367225858,17571400
2019-06-14,150.1467742919922,150.72608877918117,149.32052984853584,150.4031814895388,14981600
2019-06-17,151.86573791503906,152.47354216335555,149.50099203940962,149.60545907386387,16079800
2019-06-18,157.18402099609375,160.6029289396723,153.80310896921955,154.69582462622043,35754800
2019-06-19,157.13653564453125,159.45377919182883,155.1991497964295,159.3303287001091,20798100
2019-06-20,159.7861785888672,161.90399431292644,157.91052522797298,161.6285891479482,24004700
2019-06-21,159.12139892578125,160.94575350054117,158.38063799076784,159.0549133205181,17415800
2019-06-24,159.6437530517578,160.38451407484823,157.44045345093704,159.92864999048697,18422600
2019-06-25,157.45944213867188,158.92196613908504,156.33879444460248,158.63705472593543,20439200
2019-06-26,160.4889678955078,162.62578170713587,159.69121305919097,159.81467804993446,22416400
2019-06-27,162.30287170410156,163.3285440556877,160.85934571996924,162.0369582601195,18349400
2019-06-28,160.92581176757812,162.29337485995975,159.5107755190629,161.63808300392728,19974300
2019-07-01,166.2440948486328,168.99820425727452,165.588803050203,167.01809850935226,25846800
2019-07-02,166.62399291992188,166.71896822099896,165.4843617629785,166.3200980406286,14155200
