Date,Close,High,Low,Open,Vol
2001-04-17,24.398338317871094,24.450003532354664,23.977277166668667,23.9850264561346,10087600
2001-04-18,24.26918601989746,24.39834614128239,23.68279993597378,24.39834614128239,12834000
2001-04-19,23.985029220581055,24.09352322726164,23.69312811570424,24.090941444359704,7371600
2001-04-20,23.79387092590332,23.946278879627158,23.48388751141245,23.744789463125446,8518200
2001-04-23,23.739627838134766,24.049611303697006,23.47355833554226,23.855871145013904,6461200
2001-04-24,23.897205352783203,23.995366332014946,23.778378281873103,23.894621598616666,7869400
2001-04-25,24.282089233398438,24.32858692991245,23.894609086056974,23.89977462085811,6494000
2001-04-26,24.6824951171875,24.721241569299888,23.915283832135668,24.21751798357225,10850000
2001-04-27,24.63857650756836,24.721238881130574,24.385423850770646,24.682492433231445,8747000
2001-04-30,24.9227294921875,24.979558270954378,24.74707170745668,24.772903328864604,8663000
2001-05-01,25.005388259887695,25.209459419181908,24.863311406377953,24.95372305369047,9147400
2001-05-02,25.186227798461914,25.315387941018127,24.752249640639935,25.00540438721416,10672800
2001-05-03,24.99506187438965,25.243049017692602,24.81423656078794,25.243049017692602,6363200
2001-05-04,25.253393173217773,25.2792248091478,24.953740678112478,24.99765465627627,5647600
2001-05-07,25.341203689575195,25.418700514858983,25.150047350254955,25.367035307727747,6251200
2001-05-08,25.302473068237305,25.341221508124967,25.057069566994656,25.341221508124967,5246800
2001-05-09,25.379961013793945,25.410960148957304,25.05706074644288,25.302464161298957,9088600
2001-05-10,25.119049072265625,25.43936745479278,25.082884411468395,25.37995295729665,12467800
2001-05-11,25.124223709106445,25.268882393351134,25.0518943669841,25.1913855434619,7120800
2001-05-14,25.26113510131836,25.312798358114534,25.155222862811204,25.173305199772557,4081200
2001-05-15,25.077730178833008,25.30246753353247,24.891739284718216,25.26113731863312,9033600
2001-05-16,25.772613525390625,25.863027200252294,25.031235581481752,25.1862273556588,11319000
2001-05-17,26.007665634155273,26.13940942628461,25.54785620883907,25.728679475819895,9944800
2001-05-18,26.183975219726562,26.443222499129796,25.78214114549164,26.443222499129796,11779600
2001-05-21,26.088048934936523,26.17100797225733,25.75102871115176,26.054347505927886,8086400
2001-05-22,25.66546058654785,26.09062563399214,25.600648817389903,26.09062563399214,6592600
2001-05-23,25.33623504638672,25.85991363007329,25.250682977726665,25.808064970345757,10226200
2001-05-24,25.263629913330078,25.509915852960543,25.092527850354852,25.509915852960543,10597200
2001-05-25,25.2117862701416,25.33881682452909,25.13401133110501,25.31548552955743,4388800
2001-05-29,25.261045455932617,25.432147563541555,25.146976065593996,25.211787859577488,8487400
2001-05-30,25.172908782958984,25.432156045353825,25.01736082110201,25.367344229755112,9714400
2001-05-31,25.13401222229004,25.382891244872162,24.991427466199102,25.380298219372637,8384000
2001-06-01,25.40622329711914,25.455480893582045,25.04327685443764,25.136605996209997,7994600
2001-06-04,25.96100616455078,26.07766657616001,25.38029317569178,25.406217491838436,9182400
2001-06-05,26.49246597290039,26.565054855919836,26.049153599118444,26.049153599118444,10625200
2001-06-06,26.728376388549805,26.83207562713291,26.40431750416414,26.492462549224243,10585400
2001-06-07,26.7180118560791,26.819118090926104,26.61172154827279,26.7283819798966,9031200
2001-06-08,26.445798873901367,26.699859940120835,26.196921879729867,26.63764118605259,5463800
2001-06-11,26.27989387512207,26.352482787085314,25.945464692520396,26.235820340373376,6293000
2001-06-12,26.39137840270996,26.443227076405613,26.119167921057507,26.26175474057072,9439400
2001-06-13,26.292844772338867,26.443208589997294,26.183961446958104,26.209885765682277,5863700
2001-06-14,26.396541595458984,26.55208947138531,26.31358259643837,26.51061096082428,5440200
2001-06-15,26.982454299926758,27.091337670413385,26.391370885399848,26.438035469594055,10441500
2001-06-18,26.977262496948242,27.3402089657726,26.69727702936294,26.702461102990814,6622300
2001-06-19,27.625375747680664,27.67204031392602,27.11725156961943,27.241691072239984,8909900
2001-06-20,27.796480178833008,28.102391899784397,27.739445488467673,27.79129412812771,9369500
2001-06-21,27.49057388305664,27.858704439829204,27.329839903752084,27.635751685074165,7974000
2001-06-22,27.163915634155273,27.37131414205934,26.73356640041766,26.961703176793126,10476800
2001-06-25,26.754297256469727,27.11724355579627,26.712818753120004,26.83207216986049,10655100
2001-06-26,26.50023078918457,26.88391527244056,26.17876503712456,26.469120434637677,9282500
2001-06-27,26.28765869140625,26.70245369299934,26.24099413010837,26.70245369299934,9671000
2001-06-28,27.065406799316406,27.26761928931725,26.054342371413096,26.080266694610806,8411200
2001-06-29,25.90398406982422,27.122447299790945,25.473634674553903,26.96689737152747,15867200
2001-07-02,26.541723251342773,26.930593987278307,25.976564369333854,25.976564369333854,9186000
2001-07-03,26.46394920349121,26.598756849467453,26.272104890892063,26.54690821129938,3207200
2001-07-05,26.396541595458984,26.46394640025653,26.183959036850005,26.189143108958174,4802400
2001-07-06,26.13730812072754,26.261747673168852,25.92472545114414,26.225453215769218,5774700
2001-07-09,27.0239200592041,27.09132486627151,26.018041914968816,26.44320704650425,8930300
2001-07-10,27.2209529876709,27.402425216429126,26.702458645048598,26.935781494808424,8461800
2001-07-11,27.66167640686035,27.84315063988494,27.272805593392405,27.480204151735006,12541900
2001-07-12,27.39725112915039,27.8638969987552,27.262443421208815,27.73427336585383,11805700
2001-07-13,27.506126403808594,27.806854092948416,27.272803537734433,27.272803537734433,5603800
2001-07-16,27.858699798583984,27.998693503449093,27.386870042734405,27.50612349993827,6763900
2001-07-17,28.47052764892578,28.50682209897946,26.961709012168477,27.511313792537155,12244400
2001-07-18,28.206100463867188,28.47571585254006,27.895002589560878,28.403126941905096,12274300
2001-07-19,28.10239601135254,28.475710622900632,27.874257216512976,28.361643203379963,9300600
2001-07-20,28.252758026123047,28.46015457956239,27.796482443918126,27.931290104758748,7102300
2001-07-23,27.791290283203125,28.180160960549617,27.692777090318824,28.123128255973576,5013800
2001-07-24,27.329833984375,27.967581733835285,27.28835546902493,27.63574569943957,7183500
2001-07-25,27.324649810791016,27.60982127817836,27.03947834340367,27.40242276849732,9277100
2001-07-26,27.578712463378906,27.713522095642436,27.013553569425376,27.013553569425376,6024700
2001-07-27,27.485382080078125,27.754999354479065,27.35575850457184,27.583897263318136,4689600
2001-07-30,27.438730239868164,27.557985725195607,27.039491182692586,27.490580880858296,5332100
2001-07-31,28.050552368164062,28.200916251662257,27.29873690647229,27.438728684460703,8646900
2001-08-01,27.894990921020508,28.123129662327393,27.583895154745765,28.050538804157885,6722900
2001-08-02,27.578712463378906,27.99869357910914,27.38168604376126,27.894994318421553,5775200
2001-08-03,27.78092384338379,27.8690669195986,27.417977460013933,27.635744103296645,4769600
2001-08-06,27.66686248779297,28.024622924516432,27.490574306385923,27.843150669200018,6292800
2001-08-07,27.988319396972656,27.99350544709945,27.246872460728945,27.298723072503897,5419100
2001-08-08,27.848329544067383,28.097206581137804,27.58389831027345,27.58389831027345,4329000
2001-08-09,27.92609977722168,28.0246129697,27.73944153640082,27.79129016867393,4991400
2001-08-10,28.52754783630371,28.543102027585103,27.97794333554911,28.05053219872651,8399200
2001-08-13,28.880130767822266,29.02530852814834,28.527554511688667,28.527554511688667,8773700
2001-08-14,29.548999786376953,29.58010818774308,29.00976507983788,29.035689406942776,11513500
2001-08-15,29.554170608520508,29.865266350082383,29.450471368700388,29.63194553286022,10725100
2001-08-16,28.46015167236328,29.346776446363044,28.299419705998854,29.33122225036617,11491500
2001-08-17,27.960763931274414,28.673437730726096,27.59662335296256,28.574600395867005,13234400
2001-08-20,28.532976150512695,28.61100696326582,28.090806836660985,28.090806836660985,8908400
2001-08-21,28.24687385559082,28.579801706070715,28.090814173729182,28.090814173729182,7946000
2001-08-22,28.496562957763672,28.558988403168605,28.054393633711967,28.28848409296536,6658000
2001-08-23,28.42372703552246,28.663018553818453,28.111607836389037,28.116808963132222,5555100
2001-08-24,28.402929306030273,28.61101017378392,28.236465405589847,28.252072760535416,5730100
2001-08-27,28.272876739501953,28.47575646045957,28.246867129452834,28.350907554055347,3922400
2001-08-28,28.023164749145508,28.340486968189463,27.934731729099763,28.200032773641897,4415700
2001-08-29,27.716270446777344,28.07000679801515,27.64344272465308,28.028391807261254,4759800
2001-08-30,27.617420196533203,28.09080215344654,27.471764820377,27.721460601390067,5855600
2001-08-31,27.419750213623047,27.674649167544175,27.20646822540584,27.674649167544175,6947500
2001-09-04,29.209251403808594,29.552583566687534,28.61102018793447,28.79308952264038,18472000
2001-09-05,29.25605583190918,29.391306990941246,28.741056836274403,28.845097257902296,11788600
2001-09-06,29.620203018188477,29.73464771398478,29.209246308059736,29.391315611002433,14478600
2001-09-07,28.990751266479492,29.26125555597006,28.558986216389137,29.027165114641118,9129200
2001-09-10,28.93354034423828,29.26126709129465,28.64222944410522,28.9751573210611,6714100
2001-09-17,29.03757095336914,29.651407262467437,28.512169697821953,29.651407262467437,12235300
2001-09-18,28.350914001464844,28.61101412991865,27.763087155525426,28.376923617428925,13398000
2001-09-19,27.851518630981445,28.356111465561337,27.102429087842243,28.35091033680342,11933800
2001-09-20,27.232473373413086,27.69545311115994,27.23247337341309,27.310504179115746,9463300
2001-09-21,27.175256729125977,28.61100827104329,26.114047946088004,26.270107594321566,16859600
2001-09-24,27.26369857788086,27.986776702153826,26.92036644749201,27.908747845123973,12970200
2001-09-25,27.53940200805664,27.64864557460596,27.05041446103204,27.263696495675454,9199300
2001-09-26,28.1584415435791,28.158441543579105,27.362533770544054,27.794300952876217,9099400
2001-09-27,28.34050750732422,28.626617229018557,27.971165830511406,28.210457453426212,10007400
2001-09-28,28.819110870361328,28.819110870361328,28.298910327462444,28.715070364900036,10683400
2001-10-01,28.829492568969727,28.845099923520106,28.3769189751323,28.819090311811042,8417200
2001-10-02,28.605817794799805,28.689049770478377,27.965969625287705,28.37692837337862,9826400
2001-10-03,28.23126792907715,28.324904133239116,27.596622986291933,28.14283285429908,10885800
2001-10-04,28.32490348815918,28.741063283619905,28.23646841539516,28.611013223513027,8284000
2001-10-05,28.454944610595703,28.975144687628877,28.38211691731599,28.4029234122489,6698900
2001-10-08,29.01157569885254,29.172838532529433,28.637030786780784,28.741071260623716,5459000
2001-10-09,28.839906692504883,29.027179136028757,28.673442739240745,29.00116951540752,4072300
2001-10-10,29.152023315429688,29.250860651354593,28.611014563784202,28.642227294058316,6301500
2001-10-11,28.579803466796875,28.834702484252865,28.038796668640305,28.689047036796094,10660100
2001-10-12,28.793079376220703,28.860705955740585,28.246869580175435,28.350910013804587,5597700
2001-10-15,28.985549926757812,28.98554992675781,28.538177527578366,28.68903603137718,4815600
2001-10-16,29.53177833557129,29.703443443756306,28.97516404013567,29.131223770596726,14154300
2001-10-17,30.051963806152344,30.249640424722692,29.65140944049412,29.88549991190557,12369400
2001-10-18,30.213226318359375,30.37969021120933,29.98954009026609,30.171609352943815,8906800
2001-10-19,30.390098571777344,30.483734778362333,30.067574962654906,30.213232386457403,7054800
2001-10-22,30.676218032836914,30.733440393987298,30.275663489191256,30.280864620019912,9164400
2001-10-23,30.613780975341797,30.858275704344653,30.390094730595838,30.681407556973575,7230900
2001-10-24,30.827062606811523,31.035143478062725,30.56176138115219,30.618983719966582,8644000
2001-10-25,30.676218032836914,30.733440393987298,30.06758253671841,30.587782933493493,6093800
2001-10-26,30.520145416259766,30.68661130937579,30.301662280230648,30.58777199930006,5503500
2001-10-29,30.46293067932129,30.93631287911324,30.208031655861,30.24964863291847,6316900
2001-10-30,30.093568801879883,30.74381879314268,30.015539993571647,30.592962303317883,8137200
2001-10-31,30.12480354309082,30.426520712166866,29.937531091168715,30.166420525476596,7082500
2001-11-01,30.624181747436523,30.86347532046388,29.927113479065646,29.95312507364253,6926800
2001-11-02,30.681406021118164,30.785446452788303,30.46292290057644,30.62418368447928,4489600
2001-11-05,30.421308517456055,30.837468295069787,30.208026507403616,30.75423633954704,7607300
2001-11-06,30.691816329956055,30.69181632995606,30.14560643621951,30.55136201709696,6896700
2001-11-07,30.561756134033203,31.133975455120822,30.431706107930935,30.691806160135474,7599000
2001-11-08,30.691816329956055,31.107976154497877,30.509747026846068,30.884289876730417,7511200
2001-11-09,30.983129501342773,31.097572213953182,30.650199654057555,30.69181662912068,5831400
2001-11-12,30.702219009399414,31.102773440240465,30.608582805597273,30.743833997530103,4374800
2001-11-13,31.029926300048828,31.10275397199714,30.733412501742013,30.743814753958716,5801700
2001-11-14,31.24842643737793,31.34206263387479,30.85307515115165,31.029943301822797,6623500
2001-11-15,31.212017059326172,31.570954541122045,30.983129648610824,31.342067130406697,6663800
2001-11-16,31.26418113708496,31.378970159525338,30.982429339859408,31.30592332356401,5750200
2001-11-19,31.25374984741211,31.358101340423453,30.91460152399381,31.206790879406146,5998200
2001-11-20,31.71289825439453,31.749421670722,30.914597882698622,30.992863483615714,7344100
2001-11-21,31.74942970275879,31.801607446695858,31.519853600567952,31.5668125749226,6139100
2001-11-23,31.812053680419922,31.81205368041992,31.498993082779926,31.51464740640768,2482700
2001-11-26,31.566810607910156,31.723339849212767,31.311144654493308,31.676380877784254,6273100
2001-11-27,31.3111515045166,31.68682335813142,31.258975742793535,31.305934724495387,6893500
2001-11-28,31.300710678100586,31.42593327331696,31.25375170730013,31.30592745691074,7277100
2001-11-29,30.512847900390625,30.893736497756713,30.26240068528871,30.705900588835895,12480300
2001-11-30,30.392839431762695,30.418927307877574,30.00673209797941,30.382403883241267,13867800
2001-12-03,30.424152374267578,30.648511737970868,30.15805080783913,30.16848635852042,8216700
