Date,Close,High,Low,Open,Vol
2022-11-12,1.163280963897705,1.2031420469284058,1.1462520360946655,1.1826000213623047,2248063
2022-11-13,1.1603020429611206,1.1839150190353394,1.1301480531692505,1.163290023803711,1100310
2022-11-14,1.121279001235962,1.162827968597412,1.0558010339736938,1.159356951713562,1231605
2022-11-15,1.1812740564346313,1.1884410381317139,1.118757963180542,1.1212719678878784,2572631
2022-11-16,1.1446579694747925,1.195322036743164,1.1333069801330566,1.1808719635009766,4158188
2022-11-17,1.1167939901351929,1.1532620191574097,1.111814022064209,1.1447240114212036,1057504
2022-11-18,1.1411629915237427,1.1420960426330566,1.1168919801712036,1.1168919801712036,901801
2022-11-19,1.1854729652404785,1.2103999853134155,1.1157350540161133,1.1410030126571655,5866789
2022-11-20,1.1594159603118896,1.2242180109024048,1.156857967376709,1.1863600015640259,4657240
2022-11-21,1.171064019203186,1.2042269706726074,1.1524759531021118,1.1594140529632568,9281556
2022-11-22,1.201956033706665,1.201956033706665,1.1425909996032715,1.1700409650802612,2154432
2022-11-23,1.2462519407272339,1.2525279521942139,1.1956169605255127,1.2008260488510132,4013592
2022-11-24,1.2201030254364014,1.2572740316390991,1.2135900259017944,1.2462660074234009,2966320
2022-11-25,1.214764952659607,1.2240689992904663,1.2009309530258179,1.22012197971344,1396060
2022-11-26,1.2097140550613403,1.2215720415115356,1.2046810388565063,1.2147599458694458,849121
2022-11-27,1.2189209461212158,1.2197250127792358,1.2011510133743286,1.2097090482711792,1290492
2022-11-28,1.1829689741134644,1.2244999408721924,1.1787539720535278,1.220108985900879,1037901
2022-11-29,1.1964130401611328,1.200158953666687,1.1761449575424194,1.1829969882965088,503039
2022-11-30,1.2061330080032349,1.2152279615402222,1.1895149946212769,1.1964000463485718,956042
2022-12-01,1.2084519863128662,1.2353459596633911,1.20072603225708,1.2061469554901123,1872829
2022-12-02,1.2029099464416504,1.246101975440979,1.1977709531784058,1.2096400260925293,675654
2022-12-03,1.2104990482330322,1.2179080247879028,1.2016940116882324,1.2029030323028564,379892
2022-12-04,1.2112380266189575,1.2222579717636108,1.2052099704742432,1.212820053100586,2141467
2022-12-05,1.206563949584961,1.2226190567016602,1.2028069496154785,1.2100800275802612,730164
2022-12-06,1.20762300491333,1.2172340154647827,1.198403000831604,1.2066060304641724,819740
2022-12-07,1.1912599802017212,1.2137700319290161,1.1729170083999634,1.2052290439605713,779728
2022-12-08,1.197924017906189,1.2058589458465576,1.184883952140808,1.1924769878387451,502072
2022-12-09,1.2138079404830933,1.2249690294265747,1.1979279518127441,1.1979279518127441,3070190
2022-12-10,1.2441710233688354,1.2472209930419922,1.2047350406646729,1.213811993598938,1557581
2022-12-11,1.2281559705734253,1.2601909637451172,1.2260279655456543,1.2453370094299316,4642066
2022-12-12,1.2176309823989868,1.233396053314209,1.1994810104370117,1.2281620502471924,648319
2022-12-13,1.228543996810913,1.2313510179519653,1.1918580532073975,1.2176339626312256,3593140
2022-12-14,1.2410130500793457,1.268362045288086,1.2224910259246826,1.2250900268554688,5417620
2022-12-15,1.2381030321121216,1.2656069993972778,1.2309789657592773,1.2410149574279785,1147609
2022-12-16,1.1439189910888672,1.2462830543518066,1.1391979455947876,1.239400029182434,1145176
2022-12-17,1.0873709917068481,1.1532859802246094,1.0670230388641357,1.1464999914169312,728881
2022-12-18,1.0835189819335938,1.0938509702682495,1.0791629552841187,1.0873520374298096,537739
2022-12-19,1.0546300411224365,1.0914920568466187,1.048799991607666,1.0835150480270386,1812627
2022-12-20,1.0715869665145874,1.074018955230713,1.0409929752349854,1.0546239614486694,5656470
2022-12-21,1.0912350416183472,1.0943959951400757,1.0563679933547974,1.072422981262207,2204808
2022-12-22,1.0802329778671265,1.0943419933319092,1.0733109712600708,1.09123694896698,614175
2022-12-23,1.0808520317077637,1.0956059694290161,1.0784180164337158,1.080225944519043,1876990
2022-12-24,1.0885579586029053,1.093809962272644,1.0795129537582397,1.0817220211029053,740092
2022-12-25,1.0842100381851196,1.092960000038147,1.0691920518875122,1.0885549783706665,636112
2022-12-26,1.0791250467300415,1.0874470472335815,1.0698930025100708,1.0842030048370361,555625
2022-12-27,1.0691560506820679,1.0846580266952515,1.064507007598877,1.0790990591049194,1235363
2022-12-28,1.0463789701461792,1.0744810104370117,1.044389009475708,1.070104956626892,680821
2022-12-29,1.0659209489822388,1.066493034362793,1.0307539701461792,1.046373963356018,594343
2022-12-30,1.0483839511871338,1.0660239458084106,1.035554051399231,1.06591796875,500879
2022-12-31,1.0730329751968384,1.0796539783477783,1.0451489686965942,1.0494060516357422,1280841
2023-01-01,1.0597330331802368,1.0745760202407837,1.0525850057601929,1.0730429887771606,356257
2023-01-02,1.0600179433822632,1.0643750429153442,1.0516999959945679,1.0587329864501953,646689
2023-01-03,1.058663010597229,1.0637589693069458,1.0518440008163452,1.0590490102767944,756559
2023-01-04,1.0592349767684937,1.0662360191345215,1.0521800518035889,1.0586570501327515,663890
2023-01-05,1.0723429918289185,1.0763709545135498,1.054474949836731,1.059182047843933,911240
2023-01-06,1.084542989730835,1.0983959436416626,1.0704129934310913,1.072350025177002,4432415
2023-01-07,1.0824790000915527,1.086658000946045,1.0790640115737915,1.0863959789276123,637876
2023-01-08,1.0951980352401733,1.097843050956726,1.0799659490585327,1.0824780464172363,1404417
2023-01-09,1.1084009408950806,1.113765001296997,1.0872039794921875,1.0951889753341675,1524808
2023-01-10,1.1501779556274414,1.1547110080718994,1.09489905834198,1.1083990335464478,1417398
2023-01-11,1.190951943397522,1.1919310092926025,1.1442509889602661,1.1501729488372803,1733006
2023-01-12,1.2178410291671753,1.2245190143585205,1.175968050956726,1.1856269836425781,1357542
2023-01-13,1.2229770421981812,1.2280000448226929,1.2086399793624878,1.2178670167922974,1219559
2023-01-14,1.2308789491653442,1.2477229833602905,1.2197380065917969,1.222970962524414,7820752
2023-01-15,1.2325780391693115,1.2508230209350586,1.210286021232605,1.231747031211853,7264335
2023-01-16,1.2141660451889038,1.2424019575119019,1.2078609466552734,1.2334280014038086,2200557
2023-01-17,1.2678849697113037,1.2759560346603394,1.2012430429458618,1.2141660451889038,2462286
2023-01-18,1.2402000427246094,1.277508020401001,1.2353429794311523,1.2684129476547241,2815251
2023-01-19,1.252938985824585,1.268664002418518,1.237246036529541,1.237246036529541,10685895
2023-01-20,1.283087968826294,1.283087968826294,1.241109013557434,1.2529350519180298,1897277
2023-01-21,1.2917139530181885,1.3052250146865845,1.267359972000122,1.2837029695510864,7049499
2023-01-22,1.2954009771347046,1.304726004600525,1.2833889722824097,1.2908200025558472,1493850
2023-01-23,1.3090779781341553,1.313979983329773,1.2900350093841553,1.2953879833221436,7906810
2023-01-24,1.3046809434890747,1.3480299711227417,1.2986359596252441,1.3099249601364136,10900226
2023-01-25,1.3197760581970215,1.3198100328445435,1.285248041152954,1.3056010007858276,3631986
2023-01-26,1.3173600435256958,1.3282339572906494,1.3026490211486816,1.3180010318756104,3411226
2023-01-27,1.3327879905700684,1.34123694896698,1.3010029792785645,1.3164910078048706,8513316
2023-01-28,1.327679991722107,1.3357429504394531,1.311506986618042,1.3327809572219849,2514203
2023-01-29,1.3520629405975342,1.354436993598938,1.3170360326766968,1.3276879787445068,1376035
2023-01-30,1.342223048210144,1.357125997543335,1.3284169435501099,1.3520530462265015,2332697
2023-01-31,1.3395179510116577,1.347620964050293,1.325078010559082,1.3450210094451904,1320066
2023-02-01,1.403709053993225,1.4077730178833008,1.3238719701766968,1.3395390510559082,1991925
2023-02-02,1.4314440488815308,1.4351630210876465,1.4020849466323853,1.4036990404129028,2477610
2023-02-03,1.5372810363769531,1.5554620027542114,1.4268490076065063,1.4326850175857544,27814895
2023-02-04,1.5436220169067383,1.556594967842102,1.5269830226898193,1.5372589826583862,6203326
2023-02-05,2.0226709842681885,4.418214797973633,1.5436149835586548,1.5436149835586548,769467567
2023-02-06,1.8186659812927246,2.1100409030914307,1.6741160154342651,2.025378942489624,127817100
2023-02-07,1.4455939531326294,1.8205920457839966,1.4372570514678955,1.8186490535736084,13736330
2023-02-08,1.4083759784698486,1.9857840538024902,1.4021849632263184,1.445570945739746,9018280
2023-02-09,1.39730703830719,1.4753340482711792,1.3900439739227295,1.408403992652893,37817660
2023-02-10,1.5960429906845093,1.7108980417251587,1.386883020401001,1.3966749906539917,39588976
2023-02-11,1.720263957977295,1.747560977935791,1.4510749578475952,1.5926580429077148,11209312
2023-02-12,1.4818300008773804,1.918491005897522,1.4531810283660889,1.7202459573745728,22256993
2023-02-13,1.5052390098571777,1.5086259841918945,1.4605599641799927,1.4828259944915771,5557630
2023-02-14,1.5370789766311646,1.5550919771194458,1.428670048713684,1.5074900388717651,4380421
2023-02-15,1.8830089569091797,1.9615859985351562,1.5360100269317627,1.5387190580368042,106897820
2023-02-16,2.0616838932037354,2.391638994216919,1.8756330013275146,1.8791749477386475,241910579
2023-02-17,2.166593074798584,2.3479740619659424,2.0617361068725586,2.0617361068725586,94034342
2023-02-18,2.118959903717041,2.3167099952697754,2.0890450477600098,2.168454885482788,14010042
2023-02-19,2.03922700881958,2.1189589500427246,2.027647018432617,2.1189589500427246,6933689
2023-02-20,1.7456779479980469,2.139923095703125,1.6472100019454956,2.0411550998687744,7239816
2023-02-21,1.9013400077819824,2.1633589267730713,1.582932949066162,1.7465929985046387,18858422
2023-02-22,1.7403110265731812,2.379162073135376,1.582103967666626,1.9001929759979248,12474844
2023-02-23,1.893947958946228,2.012485980987549,1.6762290000915527,1.7401930093765259,13512166
2023-02-24,1.8895009756088257,2.3896920680999756,1.622243046760559,1.8944729566574097,8718887
2023-02-25,1.9306249618530273,1.9729470014572144,1.8545310497283936,1.8895289897918701,28528548
2023-02-26,1.9057320356369019,1.9394819736480713,1.8966209888458252,1.9387550354003906,3282385
2023-02-27,1.8912149667739868,1.9079829454421997,1.8419150114059448,1.905722975730896,3844345
2023-02-28,1.8776240348815918,1.918375015258789,1.8348469734191895,1.8911720514297485,5106721
2023-03-01,1.8361589908599854,1.9042749404907227,1.762745976448059,1.8758230209350586,2391823
2023-03-02,1.8321139812469482,1.9012700319290161,1.532500982284546,1.837244987487793,4959214
2023-03-03,1.7459169626235962,1.8690910339355469,1.5242849588394165,1.8313989639282227,5841133
2023-03-04,1.7755759954452515,1.7864290475845337,1.74720299243927,1.74720299243927,5655274
2023-03-05,1.7697290182113647,1.7778029441833496,1.7469290494918823,1.775581955909729,2009476
2023-03-06,1.7381069660186768,1.773408055305481,1.7298259735107422,1.773408055305481,2170359
2023-03-07,1.7079240083694458,1.7415850162506104,1.6981899738311768,1.7391419410705566,2161346
2023-03-08,1.6991750001907349,1.7655800580978394,1.6175390481948853,1.709298014640808,7545694
2023-03-09,1.6808420419692993,1.7836740016937256,1.6527010202407837,1.6991809606552124,35688596
2023-03-10,1.6088989973068237,1.8568470478057861,1.5786529779434204,1.6821010112762451,11124964
2023-03-11,1.610185980796814,1.6487510204315186,1.43100905418396,1.61005699634552,2724457
2023-03-12,1.590054988861084,1.6510030031204224,1.4933630228042603,1.6112639904022217,4297695
2023-03-13,1.638550043106079,1.6434459686279297,1.5792720317840576,1.5889309644699097,5829979
2023-03-14,1.7255630493164062,1.774196982383728,1.640650987625122,1.640650987625122,16868142
2023-03-15,1.823341965675354,1.9233620166778564,1.7245999574661255,1.7278560400009155,5696680
2023-03-16,1.826964020729065,1.850188970565796,1.7732679843902588,1.823390007019043,5827850
2023-03-17,1.8795779943466187,1.896401047706604,1.82123601436615,1.826922059059143,5668102
2023-03-18,1.8350939750671387,1.8825130462646484,1.8278169631958008,1.8795219659805298,4613416
2023-03-19,1.9021910429000854,1.9100300073623657,1.8226590156555176,1.8422399759292603,8115491
2023-03-20,1.9532450437545776,1.9562979936599731,1.8622599840164185,1.9033900499343872,11370769
2023-03-21,1.9118740558624268,1.9632970094680786,1.8898669481277466,1.9532769918441772,15050639
2023-03-22,1.8333319425582886,1.911939024925232,1.8055729866027832,1.9105000495910645,5059300
2023-03-23,1.8563510179519653,1.8678549528121948,1.816100001335144,1.8332619667053223,3826672
2023-03-24,1.847694993019104,1.8626229763031006,1.8233150243759155,1.8551759719848633,2418153
2023-03-25,1.836266040802002,1.8532190322875977,1.8262219429016113,1.8489439487457275,1238269
2023-03-26,1.8386280536651611,1.8407150506973267,1.8232430219650269,1.8375389575958252,1075868
2023-03-27,1.761991024017334,1.8395860195159912,1.7071549892425537,1.8386449813842773,4414632
2023-03-28,1.7807929515838623,1.7998219728469849,1.7285369634628296,1.761989951133728,3798435
2023-03-29,1.829692006111145,1.836529016494751,1.763008952140808,1.780750036239624,3681542
2023-03-30,1.8716609477996826,1.8822699785232544,1.8185080289840698,1.8279850482940674,6353458
2023-03-31,1.8533960580825806,1.874439001083374,1.8253459930419922,1.8742189407348633,2729398
2023-04-01,1.8740129470825195,1.8845850229263306,1.8346660137176514,1.853376030921936,3282374
2023-04-02,1.8465559482574463,1.882863998413086,1.8239150047302246,1.8680039644241333,2840963
2023-04-03,1.827172040939331,1.8746039867401123,1.8089699745178223,1.8452399969100952,8525818
2023-04-04,1.8541749715805054,1.8617700338363647,1.8074619770050049,1.8258750438690186,2311844
2023-04-05,1.8641120195388794,1.8736629486083984,1.8354010581970215,1.8528649806976318,4802167
2023-04-06,1.8800389766693115,1.9027889966964722,1.815356969833374,1.8664950132369995,9388250
2023-04-07,1.9245610237121582,1.9314910173416138,1.8452069759368896,1.8799660205841064,3749225
2023-04-08,1.9398930072784424,1.9479559659957886,1.9013839960098267,1.9226330518722534,3782437
2023-04-09,1.9054889678955078,2.0097010135650635,1.8759280443191528,1.9380689859390259,23052133
2023-04-10,1.8769869804382324,1.912263035774231,1.8368669748306274,1.907467007637024,2263731
2023-04-11,1.9039980173110962,1.9137970209121704,1.8672950267791748,1.8770500421524048,2339837
2023-04-12,2.0110979080200195,2.017967939376831,1.8990780115127563,1.9040449857711792,40491751
2023-04-13,1.9786909818649292,2.017967939376831,1.9202549457550049,1.9348959922790527,25402795
2023-04-14,1.9479249715805054,1.9893239736557007,1.9278130531311035,1.977489948272705,7426569
2023-04-15,1.9329370260238647,1.9659990072250366,1.9284340143203735,1.9480329751968384,2574534
2023-04-16,1.9426809549331665,1.9502969980239868,1.9261850118637085,1.9329049587249756,1976275
2023-04-17,1.9160490036010742,1.9613980054855347,1.8979140520095825,1.9426909685134888,8796723
2023-04-18,1.9346929788589478,1.9615579843521118,1.9133930206298828,1.9161360263824463,3410617
2023-04-19,1.8151750564575195,1.936149001121521,1.806331992149353,1.9346489906311035,4418136
2023-04-20,1.8336609601974487,1.8475600481033325,1.7849420309066772,1.8150509595870972,3967061
2023-04-21,1.8071060180664062,1.8558260202407837,1.7915990352630615,1.8338580131530762,3506988
2023-04-22,1.8700170516967773,1.8727120161056519,1.800544023513794,1.8045099973678589,3344318
2023-04-23,1.8128410577774048,1.8701239824295044,1.8039790391921997,1.8700289726257324,1147316
2023-04-24,1.7545559406280518,1.8437819480895996,1.7286460399627686,1.8128639459609985,3256034
2023-04-25,1.7223349809646606,1.7809070348739624,1.6696159839630127,1.7532529830932617,4999209
2023-04-26,1.7270009517669678,1.760565996170044,1.687785029411316,1.7224349975585938,1543900
2023-04-27,1.7333049774169922,1.7497509717941284,1.709225058555603,1.727094054222107,714391
2023-04-28,1.7217659950256348,1.7363519668579102,1.7080700397491455,1.733307957649231,765762
2023-04-29,1.723667025566101,1.732269048690796,1.7124420404434204,1.7218070030212402,627332
2023-04-30,1.717810034751892,1.7414799928665161,1.7134929895401,1.7236499786376953,1179592
2023-05-01,1.6766550540924072,1.7284929752349854,1.667225956916809,1.7164210081100464,1955176
2023-05-02,1.6694600582122803,1.6857390403747559,1.6507370471954346,1.6774539947509766,1234943
2023-05-03,1.716454029083252,1.7711460590362549,1.667955994606018,1.669469952583313,18008524
