Date,Close,High,Low,Open,Vol
2008-06-24,18.886760711669922,18.919952789375476,18.803778143264772,18.878462296553323,770400
2008-06-25,18.79547882080078,18.919951876019176,18.753988329981574,18.903356629347957,490800
2008-06-26,18.679304122924805,18.729093028307084,18.563129482779235,18.704199366996328,755400
2008-06-27,18.621219635009766,18.687605379869865,18.579727555246574,18.637814884154036,445300
2008-06-30,18.662708282470703,18.679305112731175,18.579725713929196,18.65440986734047,359900
2008-07-01,18.6461124420166,18.712498183821644,18.55483303626025,18.712498183821644,331700
2008-07-02,18.554828643798828,18.588020715463365,18.521634989373734,18.579722301857093,198000
2008-07-03,18.737390518188477,18.778881006832428,18.637811129578033,18.778881006832428,256900
2008-07-07,18.720796585083008,18.845269653027206,18.671007674457513,18.770587078469433,445400
2008-07-08,18.80377769470215,18.81207610962079,18.68760305136278,18.68760305136278,267900
2008-07-09,18.671005249023438,18.870162448415066,18.662706834537026,18.870162448415066,227600
2008-07-10,18.654407501220703,18.72079323108139,18.621215427670684,18.621215427670684,295300
2008-07-11,18.529935836791992,18.58802315690482,18.446953272590477,18.554831080880675,883400
2008-07-14,18.496746063232422,18.720796956877244,18.339079329899352,18.720796956877244,665700
2008-07-15,18.480146408081055,18.496743237003546,18.339076527761325,18.34737494222257,1314400
2008-07-16,18.571426391601562,18.57972480632643,18.38056760121197,18.463550165699854,357000
2008-07-17,18.60462188720703,18.654410797710767,18.480148819567223,18.629517133839364,415100
2008-07-18,18.60462188720703,18.63781396662255,18.554832976703292,18.58802505611881,319600
2008-07-21,18.538236618041992,18.60462236132572,18.51334137077523,18.588025529814548,117400
2008-07-22,18.671005249023438,18.671005249023438,18.42205914547408,18.42205914547408,272100
2008-07-23,18.745691299438477,18.762288130095968,18.67100714424064,18.687603974898135,291500
2008-07-24,18.729093551635742,18.787180873331604,18.704199889629407,18.737391966558125,216100
2008-07-25,18.75398826599121,18.77058509536657,18.712496192552805,18.712496192552805,144200
2008-07-28,18.712495803833008,18.753987876409486,18.662706899501966,18.753987876409486,159300
2008-07-29,18.870162963867188,18.895058208006446,18.720794664553182,18.720794664553182,465600
2008-07-30,18.85356903076172,18.97804368781927,18.828675365559018,18.97804368781927,457000
2008-07-31,18.85356903076172,18.969745271831364,18.687605459286676,18.753991204428896,201500
2008-08-01,18.91165542602539,18.961444332566188,18.828672859950192,18.961444332566188,412300
2008-08-04,18.919950485229492,18.936547313441466,18.836969509690938,18.936547313441466,170100
2008-08-05,19.061019897460938,19.119108794794737,18.978038923933884,18.9863357550781,922400
2008-08-06,19.11911392211914,19.14400758774894,19.06932342533746,19.10251708985858,957900
2008-08-07,19.21868896484375,19.21868896484375,19.08591749152358,19.08591749152358,1697100
2008-08-08,19.52572250366211,19.832755918868664,19.45933677204226,19.575511406686825,2911000
2008-08-11,19.633602142333984,19.749776797205236,19.48423382449325,19.666795805303465,2393100
2008-08-12,19.592113494873047,19.65020082778914,19.550621412246475,19.617007161687877,1078400
2008-08-13,19.592113494873047,19.658499244314452,19.426148329888978,19.583815078347733,1106600
2008-08-14,19.708282470703125,19.741476127221002,19.575511010152923,19.641896740428024,969500
2008-08-15,19.85765266418457,19.865951079109994,19.76637168276573,19.816160589557455,1891900
2008-08-18,19.799564361572266,19.83275643686877,19.741477042732832,19.83275643686877,1111500
2008-08-19,19.708282470703125,19.832755517123854,19.683387228314714,19.832755517123854,899500
2008-08-20,19.766374588012695,19.832760334412598,19.71658567390303,19.766374588012695,570300
2008-08-21,19.54231834411621,19.617002492306064,19.51742468322675,19.583810416866537,985000
2008-08-22,19.74147605895996,19.74147605895996,19.641896672511304,19.641896672511304,703400
2008-08-25,19.733177185058594,19.733177185058594,19.650194628745055,19.691685115521516,492500
2008-08-26,19.849355697631836,19.86595252869372,19.799566787207098,19.832758866569947,1442900
2008-08-27,19.791269302368164,19.849356631055425,19.733181973680903,19.749777222762265,1064500
2008-08-28,19.85765266418457,19.85765266418457,19.68338911627231,19.691687531197733,977500
2008-08-29,19.865951538085938,19.882546785559384,19.766372139441025,19.77467055455817,557400
2008-09-02,20.056808471679688,20.098298960644854,19.98212432533383,20.081703714715207,4217400
2008-09-03,20.040212631225586,20.114896781254316,20.023615801716804,20.073406290243142,2612800
2008-09-04,20.1978816986084,20.206180114329356,20.031916549711184,20.031916549711184,2249100
2008-09-05,20.272565841674805,20.272565841674805,20.13149594004944,20.164688020146667,2403800
2008-09-08,20.38043975830078,20.53810647339074,20.27256353182499,20.305755608140316,3389300
2008-09-09,20.388736724853516,20.455122455529562,20.239368435142246,20.43852562717038,2818700
2008-09-10,20.52151107788086,20.52151107788086,20.34724910383633,20.37214276712218,1179600
2008-09-11,20.5795955657959,20.60449080841099,20.53810507753142,20.60449080841099,1997400
2008-09-12,20.18958282470703,20.37214321814219,20.18958282470703,20.33065272323995,2134700
2008-09-15,20.007022857666016,20.214478502120418,19.741479886006136,20.17298642357296,3414700
2008-09-16,20.29745864868164,20.33895072550172,19.882547377046176,20.02361727271267,1613200
2008-09-17,19.85765266418457,20.24766866911459,19.832757419408303,20.24766866911459,1605500
2008-09-18,19.940635681152344,19.99042458906884,19.66679431347034,19.699986391161058,2039600
2008-09-19,19.782968521118164,19.982125731131468,19.625301802988993,19.799565350976142,2924700
2008-09-22,19.334861755371094,19.8908428401527,18.911653713946293,19.46763321596724,6980400
2008-09-23,19.45933723449707,19.600407115386894,19.276775281133343,19.276775281133343,1320600
2008-09-24,19.65019416809082,19.66679099551658,19.318265533378593,19.318265533378593,646400
2008-09-25,19.617002487182617,19.716581878996664,19.37635479633651,19.417845286315266,1124400
2008-09-26,19.617002487182617,19.641897730826315,19.492529434485615,19.492529434485615,725700
2008-09-29,19.766374588012695,19.865953998993067,19.51742843470333,19.67509359317744,840500
2008-09-30,20.28086280822754,20.314054885953038,19.915740456682,19.924038871803585,679900
2008-10-01,20.363845825195312,20.579598292065093,20.206179099934275,20.579598292065093,679100
2008-10-02,20.645980834960938,21.135576182784025,20.496614130892752,20.72066497837535,1859100
2008-10-03,20.563003540039062,20.762160763863154,20.413635226480764,20.762160763863154,797800
2008-10-06,20.81195068359375,20.936423756676145,20.712371275471234,20.753863355006033,1779800
2008-10-07,20.662578582763672,20.778754801446745,20.529807118063623,20.587894436024804,1067200
2008-10-08,20.596193313598633,20.795350515127524,20.480018675063633,20.55470282348206,1246700
2008-10-09,20.704071044921875,20.73726312034211,20.546404334083725,20.55470274862897,650200
2008-10-10,20.73726463317871,21.177071139597203,20.612791571440905,20.704072555337028,1533300
2008-10-13,20.720664978027344,20.828542777517743,20.463420474471263,20.704069732749357,1838900
2008-10-14,20.712369918823242,20.75386199564033,20.529809529110725,20.695774670857297,1099500
2008-10-15,20.953018188476562,20.969615018389437,20.745562562848082,20.811948299738763,557100
2008-10-16,21.060895919799805,21.4011246262412,20.97791492983749,21.4011246262412,497600
2008-10-17,21.09408950805664,21.12728158737304,20.994510104585597,21.03600218218225,535100
2008-10-20,21.260051727294922,21.276646973288962,21.127278680017646,21.168770751904514,489500
2008-10-21,21.608579635620117,21.608579635620117,21.334736678802336,21.359631924720556,751700
2008-10-22,21.86582374572754,21.98199839218845,21.799438007355466,21.874122160869153,1315200
2008-10-23,21.741350173950195,21.973699461419795,21.699858099215756,21.948805799339944,1329300
2008-10-24,22.305625915527344,22.305625915527344,21.890714706227826,22.073276651286434,911700
2008-10-27,22.305625915527344,22.562872004880717,22.15625920969847,22.562872004880717,949300
2008-10-28,22.048383712768555,22.43010288824546,22.048383712768555,22.38861081332361,1148000
2008-10-29,21.691556930541992,21.92390777127564,21.58368071544888,21.91560935738223,1968800
2008-10-30,21.666664123535156,21.832627659647052,21.50899741888228,21.591979978318566,1491800
2008-10-31,21.99029541015625,22.089874802767916,21.907312846773323,21.973698580927515,723300
2008-11-03,22.098175048828125,22.14796554420705,21.907316231491897,21.965403560006315,697100
2008-11-04,21.63347053527832,21.85752297163879,21.608576875300944,21.84922455739277,1084300
2008-11-05,21.70815658569336,21.733051830616056,21.45921046750968,21.674964508557252,601400
2008-11-06,22.01519203186035,22.03178727936698,21.75794591099698,21.890717387615112,845100
2008-11-07,21.96540069580078,21.998594355058405,21.83262922429187,21.90731337486073,279700
2008-11-10,21.981998443603516,22.00689368908659,21.816034888665577,21.832630136226772,408100
2008-11-11,22.32222557067871,22.32222557067871,22.006893708091713,22.0234905384281,732700
2008-11-12,22.372013092041016,22.405206750656042,22.255838452409947,22.32222418687924,727200
2008-11-13,22.01519203186035,22.46329536975633,22.006893616726614,22.380312801179787,858400
2008-11-14,22.19775390625,22.21435073763132,22.04008717364936,22.17285865917802,425400
2008-11-17,22.181154251098633,22.222646324269792,22.07327802637513,22.21434790963556,321500
2008-11-18,22.247541427612305,22.30562875105669,22.131366780723532,22.197752519340096,559000
2008-11-19,22.32222557067871,22.35541923135148,21.94880638467523,22.048384201171817,672600
2008-11-20,22.47159194946289,22.479890363918834,22.27243475080239,22.28903157971428,1364100
2008-11-21,22.363718032836914,22.529681590785078,22.28073546248239,22.29733229310547,811800
2008-11-24,21.81603240966797,22.031784848294837,21.807733995449908,22.01518960261939,1552400
2008-11-25,21.558788299560547,21.766243925805956,21.542191469598315,21.61687562166753,1348600
2008-11-26,21.799434661865234,21.90731087662911,21.683258450472668,21.741347347549254,590800
2008-11-28,22.03178596496582,22.089874867436453,21.948804984100715,22.00689230381059,293600
2008-12-01,22.156261444091797,22.20605035105582,22.04008521749466,22.12306778427524,723500
2008-12-02,22.03178596496582,22.089874867436453,21.940506569462052,22.015190718449254,338500
2008-12-03,22.064977645874023,22.172853860986354,22.056679231979135,22.172853860986354,694900
2008-12-04,22.006893157958984,22.156261461730782,21.882420099069428,22.11476938692705,707600
2008-12-05,22.098175048828125,22.239244953546425,22.07328138389966,22.12307029651759,389000
2008-12-08,21.724754333496094,21.849227397846825,21.71645591817126,21.807736903983542,699000
2008-12-09,21.782840728759766,21.93220903271299,21.674964499660668,21.899015372829687,652300
2008-12-10,21.658367156982422,21.741349721965346,21.61687508311057,21.708156062867864,492800
2008-12-11,21.17707061767578,21.351332583261748,19.97382735742298,20.919824502628664,2303800
2008-12-12,21.127281188964844,21.260054252009436,21.0443002008582,21.0443002008582,854300
2008-12-15,20.75970458984375,20.960200536465884,20.726287802039987,20.935137945613064,1893300
2008-12-16,20.258460998535156,20.784762583174334,20.199983221730793,20.258460998535156,2074300
2008-12-17,20.01619529724121,20.283524796793355,19.957717516945433,20.233399619339824,1866600
2008-12-18,20.358713150024414,20.408836739446254,20.024551638145006,20.03290583528201,1063300
2008-12-19,20.667810440063477,20.793120210093658,20.60097845648737,20.609332653609403,606100
2008-12-22,20.65945816040039,20.709583347784854,20.56756517032952,20.584271972724018,712200
2008-12-23,20.64274787902832,20.709581456102804,20.592624289622638,20.609332683891257,693500
2008-12-24,20.634397506713867,20.659458507426738,20.57591812044969,20.59262651652517,133700
2008-12-26,20.52579116821289,20.58426895151149,20.50073017159926,20.567562151569096,165000
2008-12-29,20.626039505004883,20.642746304599093,20.28352541562271,20.291879612119843,592200
2008-12-30,20.53414535522461,20.559207945226543,20.450604981951585,20.48402176862083,221000
2008-12-31,20.626039505004883,20.7597034621589,20.60097691551348,20.642746304599093,365700
2009-01-02,20.81818199157715,20.826536188374185,20.60097765505458,20.734641617006915,318200
2009-01-05,21.043739318847656,21.077154510720604,20.976907341701732,21.043739318847656,737100
2009-01-06,21.010324478149414,21.269298214383735,20.99361608396651,21.219174625235194,994500
2009-01-07,20.87666130065918,20.91843228769545,20.73464313153632,20.826537709615884,613400
2009-01-08,20.667810440063477,20.74299662076162,20.63439524497551,20.642747848697372,518200
2009-01-09,20.98526382446289,21.00197062551964,20.834891461150786,20.86830665666448,712800
2009-01-12,21.085512161254883,21.14398995166236,21.001971777786938,21.03538856853423,915100
2009-01-13,21.327781677246094,21.39461367337258,21.269302286410003,21.336135875936964,1041600
2009-01-14,21.411314010620117,21.45308499145862,21.33612943191079,21.45308499145862,1083200
2009-01-15,21.40296173095703,21.561686680339527,21.344482356900304,21.411314333850832,570600
2009-01-16,21.219173431396484,21.31942219745351,21.127280455360964,21.143987255203733,358200
2009-01-20,21.829015731811523,21.84572412527455,21.72041436110206,21.795600538285573,671800
2009-01-21,21.63687515258789,21.862433696287425,21.595105760080653,21.75383231972849,917100
2009-01-22,21.620166778564453,21.75383234019377,21.595105780396608,21.72876974862574,492100
2009-01-23,21.611814498901367,21.904203437912617,21.561689315013542,21.803956256937393,611800
2009-01-26,21.327781677246094,21.453091470808197,21.286010683791744,21.428028874735585,585600
2009-01-27,21.302715301513672,21.40296407461688,21.269298512679207,21.294361104305054,312200
2009-01-28,21.377901077270508,21.444733060270877,21.14398834006913,21.152342537119196,540000
2009-01-29,21.54498291015625,21.55333551422434,21.327778556180316,21.327778556180316,368000
2009-01-30,21.678646087646484,21.72041548005575,21.57839731510399,21.57839731510399,671200
2009-02-02,21.661937713623047,21.787247484368457,21.6034599268352,21.778893287198738,681600
2009-02-03,21.394609451293945,21.57004280898023,21.36954686016726,21.54498181125371,730100
2009-02-04,21.595109939575195,21.645233538964785,21.478152749798824,21.570047343180153,360400
2009-02-05,21.661937713623047,21.678646107962482,21.553334743816887,21.6034599268352,306000
2009-02-06,21.4781494140625,21.62852178227768,21.41131742745578,21.62016758477681,558700
