Date,Close,High,Low,Open,Vol
2007-01-30,84.86000061035156,84.94000244140625,84.7699966430664,84.88999938964844,2183
2007-01-31,84.43000030517578,85.11000061035156,84.4000015258789,84.81999969482422,5790
2007-02-01,84.45999908447266,84.55000305175781,84.25,84.4800033569336,2915
2007-02-02,84.79000091552734,84.88999938964844,84.27999877929688,84.55000305175781,3913
2007-02-05,84.91999816894531,85.05000305175781,84.77999877929688,84.8499984741211,1901
2007-02-06,84.63999938964844,84.98999786376953,84.55000305175781,84.91999816894531,3124
2007-02-07,84.61000061035156,84.69000244140625,84.5,84.5999984741211,740
2007-02-08,84.54000091552734,84.9000015258789,84.48999786376953,84.48999786376953,2421
2007-02-09,84.75,84.91000366210938,84.55000305175781,84.55000305175781,883
2007-02-12,85.0,85.08999633789062,84.61000061035156,84.72000122070312,4958
2007-02-13,84.58999633789062,85.0199966430664,84.55999755859375,85.0199966430664,3458
2007-02-14,84.05999755859375,84.62000274658203,83.93000030517578,84.58999633789062,8666
2007-02-15,83.91000366210938,84.11000061035156,83.81999969482422,83.95999908447266,3465
2007-02-16,83.98999786376953,84.19999694824219,83.94000244140625,83.9800033569336,3465
2007-02-20,84.08000183105469,84.16000366210938,83.80999755859375,83.94000244140625,1286
2007-02-21,84.11000061035156,84.31999969482422,84.01000213623047,84.05999755859375,855
2007-02-22,84.22000122070312,84.44000244140625,84.12999725341797,84.1500015258789,4620
2007-02-23,83.98999786376953,84.31999969482422,83.8499984741211,84.27999877929688,4986
2007-02-26,83.83999633789062,84.02999877929688,83.80999755859375,83.86000061035156,5148
2007-02-27,83.37999725341797,83.9000015258789,83.31999969482422,83.79000091552734,6501
2007-02-28,83.5,83.75,83.41999816894531,83.41999816894531,3672
2007-03-01,83.58999633789062,83.80000305175781,83.41000366210938,83.52999877929688,2546
2007-03-02,83.63999938964844,83.91999816894531,83.5999984741211,83.75,820
2007-03-05,84.11000061035156,84.22000122070312,83.66000366210938,83.66000366210938,4272
2007-03-06,84.01000213623047,84.19999694824219,83.95999908447266,84.16000366210938,3305
2007-03-07,83.7300033569336,84.04000091552734,83.69000244140625,83.95999908447266,4153
2007-03-08,84.05999755859375,84.20999908447266,83.69000244140625,83.72000122070312,3958
2007-03-09,84.20999908447266,84.36000061035156,83.95999908447266,84.05999755859375,8248
2007-03-12,83.8499984741211,84.2300033569336,83.79000091552734,84.22000122070312,7403
2007-03-13,83.72000122070312,83.93000030517578,83.58999633789062,83.83000183105469,5969
2007-03-14,83.58000183105469,83.8499984741211,83.47000122070312,83.69000244140625,2820
2007-03-15,83.66000366210938,83.75,83.52999877929688,83.68000030517578,3391
2007-03-16,83.2300033569336,83.62000274658203,83.04000091552734,83.56999969482422,871
2007-03-19,83.30000305175781,83.4000015258789,83.30000305175781,83.3499984741211,2143
2007-03-20,82.80999755859375,83.16000366210938,82.73999786376953,83.05000305175781,1309
2007-03-21,82.48999786376953,83.0,82.44999694824219,82.7699966430664,3079
2007-03-22,82.80999755859375,82.93000030517578,82.4000015258789,82.45999908447266,1655
2007-03-23,83.0,83.02999877929688,82.68000030517578,82.86000061035156,1237
2007-03-26,82.80000305175781,83.19999694824219,82.66999816894531,83.1500015258789,1503
2007-03-27,82.72000122070312,82.87999725341797,82.6500015258789,82.83000183105469,838
2007-03-28,82.76000213623047,82.77999877929688,82.4800033569336,82.5999984741211,996
2007-03-29,82.80999755859375,82.9000015258789,82.70999908447266,82.80000305175781,752
2007-03-30,82.66000366210938,83.08000183105469,82.37999725341797,82.80000305175781,3148
2007-04-02,82.62000274658203,82.75,82.5,82.63999938964844,1357
2007-04-03,82.91000366210938,82.97000122070312,82.56999969482422,82.58000183105469,2889
2007-04-04,82.70999908447266,82.94000244140625,82.62999725341797,82.91999816894531,631
2007-04-05,82.44999694824219,82.77999877929688,82.37000274658203,82.7300033569336,2488
2007-04-09,82.88500213623047,82.97000122070312,82.77999877929688,82.77999877929688,1519
2007-04-10,82.4800033569336,82.8499984741211,82.31999969482422,82.8499984741211,1988
2007-04-11,82.44000244140625,82.55000305175781,82.3499984741211,82.45999908447266,1521
2007-04-12,82.16000366210938,82.43000030517578,82.04000091552734,82.43000030517578,1354
2007-04-13,81.92500305175781,82.22000122070312,81.76000213623047,82.06999969482422,2601
2007-04-16,81.87000274658203,81.91999816894531,81.77999877929688,81.79000091552734,1993
2007-04-17,81.62999725341797,82.0,81.54000091552734,82.0,1458
2007-04-18,81.5199966430664,81.63999938964844,81.37000274658203,81.5999984741211,3809
2007-04-19,81.47000122070312,81.56999969482422,81.30999755859375,81.4000015258789,2260
2007-04-20,81.44999694824219,81.55999755859375,81.3499984741211,81.3550033569336,3488
2007-04-23,81.55000305175781,81.75,81.41000366210938,81.41000366210938,3480
2007-04-24,81.36000061035156,81.62000274658203,81.26000213623047,81.51000213623047,2014
2007-04-25,81.25,81.37999725341797,81.0999984741211,81.33000183105469,2700
2007-04-26,81.56999969482422,81.6500015258789,81.19999694824219,81.26000213623047,3184
2007-04-27,81.3499984741211,81.68000030517578,81.0999984741211,81.63500213623047,1279
2007-04-30,81.30000305175781,81.6500015258789,81.12999725341797,81.36000061035156,1506
2007-05-01,81.43000030517578,81.58000183105469,81.0999984741211,81.25,2197
2007-05-02,81.58999633789062,81.80000305175781,81.5,81.56999969482422,3231
2007-05-03,81.81999969482422,81.86000061035156,81.47000122070312,81.68000030517578,2193
2007-05-04,81.62000274658203,81.87999725341797,81.48999786376953,81.83000183105469,3109
2007-05-07,81.54000091552734,81.55000305175781,81.4000015258789,81.45999908447266,1790
2007-05-08,81.80999755859375,81.91999816894531,81.43000030517578,81.5199966430664,3793
2007-05-09,81.88999938964844,81.9000015258789,81.6500015258789,81.8499984741211,2593
2007-05-10,82.18000030517578,82.29000091552734,81.75,81.9000015258789,2213
2007-05-11,82.0199966430664,82.22000122070312,81.9800033569336,82.1449966430664,1609
2007-05-14,81.97000122070312,82.01000213623047,81.87000274658203,82.01000213623047,678
2007-05-15,81.66000366210938,81.9800033569336,81.54000091552734,81.96499633789062,3911
2007-05-16,82.05000305175781,82.1500015258789,81.56999969482422,81.66000366210938,2390
2007-05-17,82.2300033569336,82.31999969482422,82.0,82.08999633789062,3913
2007-05-18,82.11000061035156,82.29000091552734,82.0,82.24500274658203,756
2007-05-21,82.26000213623047,82.43000030517578,82.05000305175781,82.05000305175781,2145
2007-05-22,82.30999755859375,82.37999725341797,82.22000122070312,82.30000305175781,486
2007-05-23,82.22000122070312,82.5,82.0199966430664,82.33000183105469,1695
2007-05-24,82.33999633789062,82.44999694824219,82.16000366210938,82.20999908447266,707
2007-05-25,82.2699966430664,82.36000061035156,82.1500015258789,82.31999969482422,314
2007-05-29,82.23999786376953,82.31999969482422,81.97000122070312,82.30000305175781,1490
2007-05-30,82.3499984741211,82.45999908447266,82.22000122070312,82.30000305175781,1357
2007-05-31,82.25,82.41000366210938,82.12000274658203,82.4000015258789,3469
2007-06-01,82.29000091552734,82.55999755859375,82.20999908447266,82.2300033569336,5752
2007-06-04,82.0,82.26000213623047,81.94000244140625,82.26000213623047,4636
2007-06-05,81.86000061035156,82.01000213623047,81.66000366210938,82.01000213623047,4149
2007-06-06,81.83999633789062,81.94999694824219,81.80000305175781,81.83999633789062,5803
2007-06-07,82.29000091552734,82.31999969482422,81.81999969482422,81.88999938964844,4169
2007-06-08,82.69000244140625,82.87999725341797,82.27999877929688,82.29000091552734,5745
2007-06-11,82.70999908447266,82.80999755859375,82.66999816894531,82.69999694824219,6720
2007-06-12,82.88999938964844,82.9000015258789,82.62999725341797,82.72000122070312,4774
2007-06-13,83.01000213623047,83.26000213623047,82.94000244140625,82.94999694824219,4089
2007-06-14,83.1500015258789,83.23999786376953,83.04000091552734,83.0,2675
2007-06-15,82.86000061035156,83.12000274658203,82.77999877929688,83.08000183105469,1420
2007-06-18,82.78399658203125,82.75,82.72000122070312,82.77999877929688,1624
2007-06-19,82.30999755859375,82.5199966430664,82.29000091552734,82.43000030517578,3141
2007-06-20,82.2699966430664,82.30999755859375,82.20999908447266,82.30000305175781,2192
2007-06-21,82.48999786376953,82.51000213623047,82.36000061035156,82.41000366210938,1128
2007-06-22,82.11000061035156,82.52999877929688,82.08000183105469,82.5,10793
2007-06-25,82.11000061035156,82.2300033569336,82.05999755859375,82.12000274658203,1719
2007-06-26,82.05000305175781,82.2300033569336,81.95999908447266,82.12000274658203,2734
2007-06-27,82.05999755859375,82.25,82.05000305175781,82.11000061035156,1064
2007-06-28,82.0999984741211,82.12999725341797,81.91000366210938,82.08999633789062,1714
2007-06-29,81.69000244140625,82.0999984741211,81.66000366210938,82.08999633789062,6316
2007-07-02,81.16999816894531,81.68000030517578,81.0999984741211,81.65499877929688,10937
2007-07-03,81.19999694824219,81.37000274658203,81.17500305175781,81.18000030517578,5963
2007-07-05,81.30999755859375,81.44999694824219,81.08000183105469,81.2300033569336,3569
2007-07-06,81.26000213623047,81.52999877929688,81.12999725341797,81.42500305175781,5041
2007-07-09,81.20999908447266,81.31999969482422,81.12999725341797,81.24500274658203,2254
2007-07-10,80.6500015258789,81.36000061035156,80.6500015258789,81.33000183105469,7141
2007-07-11,80.5250015258789,80.63999938964844,80.44000244140625,80.48999786376953,4675
2007-07-12,80.44999694824219,80.56999969482422,80.37000274658203,80.56999969482422,3922
2007-07-13,80.38999938964844,80.54000091552734,80.27999877929688,80.44999694824219,2495
2007-07-16,80.33999633789062,80.41999816894531,80.26000213623047,80.33999633789062,2529
2007-07-17,80.37000274658203,80.43000030517578,80.30000305175781,80.3499984741211,1837
2007-07-18,80.25,80.48999786376953,80.125,80.1500015258789,2487
2007-07-19,80.2699966430664,80.31999969482422,80.13999938964844,80.30000305175781,735
2007-07-20,80.1500015258789,80.37999725341797,79.95999908447266,80.27999877929688,2890
2007-07-23,80.22000122070312,80.25,79.97000122070312,79.97000122070312,1997
2007-07-24,79.93000030517578,80.08999633789062,79.87000274658203,80.0199966430664,3270
2007-07-25,80.5199966430664,80.58000183105469,79.95999908447266,79.97000122070312,4764
2007-07-26,80.30000305175781,80.61499786376953,80.18000030517578,80.44000244140625,3567
2007-07-27,80.80999755859375,80.88999938964844,80.38999938964844,80.38999938964844,9294
2007-07-30,80.72000122070312,80.88999938964844,80.68000030517578,80.83999633789062,3032
2007-07-31,80.66000366210938,80.76000213623047,80.54000091552734,80.62999725341797,1831
2007-08-01,80.75,80.83000183105469,80.52999877929688,80.7699966430664,3150
2007-08-02,80.6050033569336,80.80000305175781,80.5199966430664,80.70999908447266,4553
2007-08-03,80.05999755859375,80.6500015258789,80.05000305175781,80.52999877929688,4721
2007-08-06,80.13999938964844,80.19999694824219,79.8550033569336,79.97000122070312,4150
2007-08-07,80.37000274658203,80.4800033569336,80.1500015258789,80.125,2406
2007-08-08,80.2249984741211,80.61499786376953,80.05000305175781,80.45999908447266,1354
2007-08-09,80.66000366210938,80.83999633789062,80.125,80.16999816894531,8412
2007-08-10,80.59500122070312,80.76000213623047,80.54499816894531,80.7300033569336,2429
2007-08-13,80.97000122070312,81.04000091552734,80.6500015258789,80.625,5445
2007-08-14,81.43000030517578,81.44999694824219,80.94999694824219,80.95500183105469,5852
2007-08-15,81.76000213623047,81.81999969482422,81.56500244140625,81.63999938964844,4486
2007-08-16,81.72000122070312,82.0,81.61000061035156,81.93000030517578,5379
2007-08-17,81.36000061035156,81.70999908447266,80.9800033569336,81.61000061035156,12256
2007-08-20,81.37999725341797,81.41999816894531,81.26000213623047,81.2699966430664,1518
2007-08-21,81.47000122070312,81.51000213623047,81.2249984741211,81.37000274658203,783
2007-08-22,81.22000122070312,81.4800033569336,81.13999938964844,81.38500213623047,1985
2007-08-23,81.11000061035156,81.19999694824219,81.02999877929688,81.19000244140625,2190
2007-08-24,80.61000061035156,81.12999725341797,80.54000091552734,81.05999755859375,5084
2007-08-27,80.70999908447266,80.73999786376953,80.54000091552734,80.55999755859375,1509
2007-08-28,80.72000122070312,80.81999969482422,80.52999877929688,80.80000305175781,2047
2007-08-29,80.63999938964844,80.94999694824219,80.55000305175781,80.91500091552734,1042
2007-08-30,80.76000213623047,80.95999908447266,80.58999633789062,80.63500213623047,800
2007-08-31,80.74500274658203,80.81999969482422,80.38999938964844,80.66500091552734,2796
2007-09-04,80.8499984741211,81.0999984741211,80.7699966430664,80.75499725341797,2958
2007-09-05,80.56999969482422,81.01000213623047,80.5,80.9800033569336,3112
2007-09-06,80.44999694824219,80.66000366210938,80.33000183105469,80.625,6584
2007-09-07,79.91000366210938,80.4800033569336,79.80999755859375,80.45999908447266,7797
2007-09-10,79.80999755859375,79.93499755859375,79.75,79.87000274658203,9201
2007-09-11,79.66999816894531,79.6500015258789,79.6500015258789,79.6500015258789,10765
2007-09-12,79.33999633789062,79.52999877929688,79.29000091552734,79.5,4734
2007-09-13,79.4800033569336,79.62000274658203,79.41000366210938,79.41500091552734,3191
2007-09-14,79.62000274658203,79.75,79.45999908447266,79.5999984741211,846
2007-09-17,79.6520004272461,79.66000366210938,79.55999755859375,79.58999633789062,2583
2007-09-18,79.05999755859375,79.69999694824219,79.0199966430664,79.58000183105469,3431
2007-09-19,79.19000244140625,79.3499984741211,79.01000213623047,79.0199966430664,2885
2007-09-20,78.4800033569336,79.13999938964844,78.36000061035156,79.08999633789062,6053
2007-09-21,78.4800033569336,78.7300033569336,78.33999633789062,78.41999816894531,4539
2007-09-24,78.41999816894531,78.55000305175781,78.23999786376953,78.26499938964844,4378
2007-09-25,78.19499969482422,78.56500244140625,78.0999984741211,78.45500183105469,4637
2007-09-26,78.4000015258789,78.5199966430664,78.26000213623047,78.26000213623047,1340
2007-09-27,78.24500274658203,78.38999938964844,78.05000305175781,78.34500122070312,2230
2007-09-28,77.625,78.20999908447266,77.58000183105469,78.18000030517578,7182
2007-10-01,77.80999755859375,77.94000244140625,77.70999908447266,77.66999816894531,4510
2007-10-02,78.19999694824219,78.30000305175781,77.9000015258789,77.86000061035156,3202
2007-10-03,78.45999908447266,78.51000213623047,78.0199966430664,78.13999938964844,1623
2007-10-04,78.37999725341797,78.6500015258789,78.22000122070312,78.55999755859375,2153
2007-10-05,78.23500061035156,78.75,78.12999725341797,78.37000274658203,4494
2007-10-08,78.55000305175781,78.56999969482422,78.25499725341797,78.22000122070312,3304
2007-10-09,78.41000366210938,78.80000305175781,78.37000274658203,78.70999908447266,2245
2007-10-10,78.30000305175781,78.41999816894531,78.0999984741211,78.38500213623047,2255
2007-10-11,78.0,78.25,77.87999725341797,78.15499877929688,3738
2007-10-12,78.16000366210938,78.26000213623047,78.01000213623047,78.09500122070312,977
2007-10-15,78.0250015258789,78.12999725341797,77.86000061035156,78.11499786376953,2747
2007-10-16,78.19000244140625,78.2699966430664,77.97000122070312,77.95999908447266,1062
2007-10-17,78.04000091552734,78.16500091552734,77.86000061035156,78.0999984741211,2218
2007-10-18,77.5199966430664,77.8499984741211,77.4000015258789,77.80000305175781,5521
2007-10-19,77.37000274658203,77.56999969482422,77.33000183105469,77.3499984741211,2492
2007-10-22,78.0250015258789,78.18000030517578,77.1500015258789,77.20500183105469,4073
2007-10-23,77.5250015258789,77.83000183105469,77.43000030517578,77.80000305175781,2446
2007-10-24,77.52999877929688,77.75,77.4800033569336,77.48999786376953,2230
2007-10-25,77.2300033569336,77.52999877929688,77.0999984741211,77.45999908447266,1769
2007-10-26,76.9800033569336,77.20999908447266,76.94000244140625,77.17500305175781,4009
2007-10-29,76.79000091552734,77.05000305175781,76.79000091552734,76.81999969482422,1673
2007-10-30,76.7300033569336,76.98999786376953,76.70999908447266,76.93000030517578,1529
2007-10-31,76.45999908447266,76.86000061035156,76.45999908447266,76.70500183105469,5058
2007-11-01,76.55999755859375,76.83000183105469,76.5,76.56999969482422,4482
2007-11-02,76.30000305175781,76.55999755859375,76.19999694824219,76.55000305175781,5077
