Date,Close,High,Low,Open,Vol
2016-06-14,114.14268493652344,114.1526101133169,112.79211839847267,113.27871723783085,17618500
2016-06-15,113.8050308227539,114.63920777442036,113.27870858700341,114.50017954522099,19819400
2016-06-16,113.59650421142578,113.70574177470696,112.15656553395033,113.08011465666401,19236300
2016-06-17,112.2359848022461,113.6362073672087,111.779176699367,113.62627461510026,24644300
2016-06-20,112.58358001708984,113.92421384925002,111.96787809295155,112.98079924404759,20785400
2016-06-21,113.58655548095703,114.41079967833633,113.17940354674465,113.3283645281278,19166300
2016-06-22,113.11982727050781,113.94406392847353,112.82190529434727,113.85469188150772,14846300
2016-06-23,114.2817153930664,114.29164057005238,112.75239714894848,113.57664142704266,16176900
2016-06-24,111.3025131225586,112.89141255379141,110.23000316530013,110.23993591762756,40643100
2016-06-27,108.21410369873047,110.7960666366333,107.4792390142325,110.7960666366333,36130400
2016-06-28,111.91822814941406,111.9678843437915,109.78314816767198,109.86258747161574,26813800
2016-06-29,113.36809539794922,113.45746744675931,112.25586191733117,112.58357458257632,20968300
2016-06-30,113.48724365234375,114.38100190878332,112.88147458833859,113.87453763405594,23192700
2016-07-01,113.39788818359375,114.33136243095932,113.02051932214283,113.40781336044287,14980000
2016-07-05,113.40779876708984,113.40779876708984,112.18633544238985,113.14960782576117,14207000
2016-07-06,115.89047241210938,115.97985203987635,112.18635091884688,112.57364496073822,24337600
2016-07-07,115.0463638305664,116.15859728047269,114.55976501093826,115.82095187141503,16630200
2016-07-08,116.42671966552734,116.68491820168322,115.04636251589741,115.6223409517565,18142600
2016-07-11,117.0523452758789,117.87658185521094,116.68490921719773,116.89345155002654,17711600
2016-07-12,117.1119384765625,117.89645928022782,116.75443513371576,117.80707965628082,15217700
2016-07-13,115.96990966796875,117.57867464610545,115.87060487149694,117.56874189351718,16207700
2016-07-14,116.47637939453125,116.82394998657682,115.89046818810814,116.6849217497586,14579700
2016-07-15,116.04936218261719,117.45951005995676,115.77130570837791,116.92325504115071,16646000
2016-07-18,118.54194641113281,118.7802794366095,116.0791465596394,116.5061640008732,20868400
2016-07-19,119.77334594726562,120.01167897950512,117.83687585443752,118.1645809325904,21541300
2016-07-20,121.07425689697266,121.35231336551404,119.72369041279693,120.40890640775285,20046500
2016-07-21,119.77334594726562,121.25300790477196,119.41584261067112,121.07425623647472,17801700
2016-07-22,120.16064453125,120.17057728444125,118.48236533605362,119.06827655080552,18422400
2016-07-25,120.78626251220703,121.00473760714178,116.96297108025956,120.54792948885557,18487400
2016-07-26,120.37911987304688,121.22322206062097,119.9123789662844,121.15370794109066,17612000
2016-07-27,122.48439025878906,124.13287852227025,120.66709067533995,121.57077409121787,52654200
2016-07-28,124.13288879394531,127.43979076976888,122.77238960523438,126.63540449838433,78955800
2016-07-29,123.08023071289062,124.96704435276398,122.85182288911712,123.78530453410625,35058800
2016-08-01,123.44766998291016,123.71580125935897,122.00773153662021,122.99086187183563,25006900
2016-08-02,122.23612976074219,123.93427427927986,121.22320876206794,123.19940215175328,23968400
2016-08-03,121.66017150878906,123.06038664368106,121.46155432820352,122.23614239131025,18525300
2016-08-04,123.49732971191406,123.924347154853,121.66016446260758,122.08718190554652,21066000
2016-08-05,124.2818603515625,124.96706880401315,123.755538070524,124.11304142678995,20184000
2016-08-08,124.3910903930664,124.57976723668853,123.68601647649741,124.38115764030616,15233900
2016-08-09,124.19247436523438,125.21532819132787,123.66615211114515,124.47053083332148,19621000
2016-08-10,124.01372528076172,124.60956924076093,123.67608744146813,124.20240970652618,10670100
2016-08-11,124.03358459472656,124.51025064716443,123.88462361216337,124.33149898338264,11729500
2016-08-12,124.01372528076172,124.13289558805569,123.31858409605688,123.83497360805609,12159000
2016-08-15,123.04052734375,124.05344843580932,122.84191016537615,124.04352325924363,19295100
2016-08-16,122.44469451904297,123.06038884871347,121.92829741673837,122.64330412671652,14222400
2016-08-17,123.50727081298828,123.51719598976055,121.99781053181214,122.80219686214487,13794200
2016-08-18,123.05045318603516,123.39802375808084,122.7823219044069,123.1497579814096,12400800
2016-08-19,122.702880859375,123.29872481283303,122.42482438854559,122.74260429470358,11688300
2016-08-22,123.28878784179688,123.96407106633795,122.25600128800052,122.47447638659767,14386400
2016-08-23,123.50727081298828,124.22226994060397,123.38810050348359,123.64629905250834,13309500
2016-08-24,122.62345123291016,123.82505683457025,122.23614960203906,123.60658171127365,12243700
2016-08-25,123.03059387207031,123.50726752091255,122.24607306913511,122.26593857509178,10730800
2016-08-26,124.0931625366211,124.32157038045146,123.05045084036097,123.18947906652899,17504800
2016-08-29,125.66221618652344,125.85090061591504,123.48740538954297,123.48740538954297,15925900
2016-08-30,124.96707153320312,125.72180169918853,124.28186306578803,125.72180169918853,17804300
2016-08-31,125.24512481689453,125.34442961470651,124.23219618038927,124.72872774591957,14200600
2016-09-01,125.2947769165039,125.75158506033556,124.72873121909616,125.50331927065723,13536100
2016-09-02,125.6324234008789,125.97999399409645,125.12595906420722,125.97006124101289,12118800
2016-09-06,128.83009338378906,129.03864333715185,125.5927125884611,125.79132221127053,26278400
2016-09-07,130.1409454345703,131.06448700843504,129.0485697690865,129.13794182727798,27990800
2016-09-08,129.36634826660156,130.1707270400986,128.909532523918,130.0118332902137,15676600
2016-09-09,126.21832275390625,129.04855116911745,126.21832275390625,128.81022571495706,27100700
2016-09-12,127.79728698730469,127.86679352163415,124.87767918079429,125.0862215131922,21252800
2016-09-13,126.32755279541016,127.45965167066963,125.78137265032822,127.14186421342487,18016200
2016-09-14,126.88368225097656,127.90654371540911,126.00978935892037,126.00978935892037,15691100
2016-09-15,127.45965576171875,128.20445309148428,126.78436496986896,127.09221968483847,15077200
2016-09-16,128.1746826171875,128.28390502928244,127.31070727445478,127.31070727445478,24119200
2016-09-19,127.75757598876953,129.03863601615382,127.37028194273424,129.0088453320697,14958800
2016-09-20,127.7476577758789,128.27398009397976,127.14188857824209,127.75758295346732,11083800
2016-09-21,129.0386199951172,129.108126531703,127.49936917913202,128.2342413188317,14068300
2016-09-22,129.17764282226562,129.82312774089104,128.66124579560156,129.59472748316907,15538300
2016-09-23,127.0723648071289,127.70793221870152,126.41694704188625,126.67513801607261,28326300
2016-09-26,126.42686462402344,127.27097434548742,125.92040788290954,126.48645356380833,15064900
2016-09-27,127.79728698730469,128.11505928541305,126.54602541644739,126.724777069427,15637100
2016-09-28,128.33355712890625,128.57189775946048,127.50931282863304,128.31370677440017,12047600
2016-09-29,127.20146942138672,128.3931423035916,126.6652219279245,128.28390473880114,14532200
2016-09-30,127.38023376464844,127.69800614119475,126.56591458503854,127.14189311753113,18402900
2016-10-03,127.87674713134766,128.19451946245988,126.9134746556048,127.48945310574577,13156900
2016-10-04,127.30076599121094,128.38320117413025,126.66520618947528,128.27396362291285,14307500
2016-10-05,127.57881927490234,127.90653192037968,126.943259489021,127.36034417791745,12386800
2016-10-06,127.84695434570312,128.16472667158786,127.19152903533077,127.5390920432378,11682700
2016-10-07,128.09523010253906,128.35342108447767,127.43980474114625,128.14487114114644,12804400
2016-10-10,129.3365478515625,129.79334840693522,128.30375370795826,128.78041976880746,15138700
2016-10-11,127.98597717285156,129.73376277373717,127.34047706610797,129.32660326604451,17537900
2016-10-12,128.15480041503906,128.76056953262136,127.56889680295117,128.11506940405022,11073000
2016-10-13,126.9333267211914,127.36034416257309,125.87074949400497,127.32062830537177,17139300
2016-10-14,126.992919921875,128.05549724811598,126.69500550627166,127.59869665948506,13345300
2016-10-17,126.65528106689453,127.57883014325333,126.4368059512979,127.3106988372135,11351700
2016-10-18,127.67813110351562,128.4924349727669,127.12200303441516,127.78735349860231,13504000
2016-10-19,129.2074432373047,129.56494656686576,127.70792338014219,127.84695161091925,16752300
2016-10-20,129.0981903076172,129.75361552588427,128.60165880643405,129.1677119911935,13167500
2016-10-21,131.1538543701172,131.21343573322753,128.80028445667404,128.87973132513474,19088800
2016-10-24,132.35545349121094,132.48455654777095,131.2332872991209,131.79934055978467,17470200
2016-10-25,131.37229919433594,132.57391210618707,131.30279266302205,132.57391210618707,13336800
2016-10-26,130.13096618652344,131.34250423393598,130.0316689803212,130.72681003549104,13084700
2016-10-27,128.7903594970703,130.88572330330504,128.3732748016558,130.82614194009452,16741400
2016-10-28,130.3792724609375,132.04762666490572,129.0287057826559,129.59475913043144,24545500
2016-10-31,130.0813446044922,131.20349563524212,129.97210705428387,131.0942580850338,15669000
2016-11-01,128.60166931152344,131.02474565970132,127.75755962938372,130.49842343768861,22077800
2016-11-02,126.28784942626953,129.3266204924691,125.404023755689,129.3266204924691,39640900
2016-11-03,119.16758728027344,122.42483345369887,118.67105566660564,121.15371373494467,63766300
2016-11-04,119.91238403320312,121.0841989379943,118.42278920049252,118.7604270592008,30545500
2016-11-07,121.30266571044922,122.35531022864637,120.50821215709288,121.97794895786093,23008900
2016-11-08,123.35830688476562,123.74560091085122,120.69689731425888,121.18349614099989,19460800
2016-11-09,122.32551574707031,122.95114278678994,119.67403902803474,120.65716939801426,31916000
2016-11-10,119.96202850341797,123.3185791376284,114.47038305917665,123.07031335643464,67846700
2016-11-11,118.1943588256836,119.8627050237825,117.33039883612126,118.7008230938037,32840100
2016-11-14,114.2817153930664,118.30361682543885,112.76232990240543,118.30361682543885,51377000
2016-11-15,116.38700103759766,117.66805344206391,115.02650933727772,115.92026770975077,34681400
2016-11-16,115.532958984375,117.06227708829498,113.41773728021354,113.68586856367376,32397900
2016-11-17,116.97291564941406,116.97291564941406,115.20526435941984,115.99971037633706,18597800
2016-11-18,116.20824432373047,118.30360813747984,116.02949265698743,117.56874354152309,22879300
2016-11-21,120.92530059814453,121.10405227434718,116.98284612137475,117.38006533385101,35415400
2016-11-22,120.62738800048828,122.12691555246128,120.06134228009026,121.55093707866094,26089200
2016-11-23,120.00174713134766,120.46848802300188,119.1079963595942,120.38904872930351,15672100
2016-11-25,119.54493713378906,120.2996672357175,119.23708998725935,120.17057175605319,8658600
2016-11-28,119.5747299194336,120.8458494583145,118.98881875845157,119.28674071508244,18101300
2016-11-29,120.03154754638672,121.25301099717773,119.56480664634746,119.73362556613635,18891000
2016-11-30,117.5985336303711,120.94515909445,117.13179274864673,119.48535508615306,30188900
2016-12-01,114.30156707763672,117.62832711565554,113.2091991276639,117.55881299819737,43277000
2016-12-02,114.59949493408203,115.67200500973394,113.50712692805328,114.31150569655674,25070400
2016-12-05,116.61539459228516,116.75442281355829,114.27176518158123,115.14565794050802,20201500
2016-12-06,116.49622344970703,116.98282979708772,115.5230259078852,116.87359225595897,19131200
2016-12-07,117.13179779052734,117.13179779052734,115.76137334439728,116.18839081026306,21913700
2016-12-08,118.08514404296875,118.6710476709142,116.82394958640408,117.16159500071369,22442800
2016-12-09,118.84979248046875,119.10799100868294,118.1248530815686,118.39298436222532,17464700
2016-12-12,116.95304870605469,118.41285280950478,116.83388597203974,118.39299487932591,17805500
2016-12-13,119.47542572021484,120.67703122825282,116.79415823305185,117.04242402173251,29768000
2016-12-14,119.3761215209961,120.84585833103162,118.02555501765663,119.16757916663097,25913100
2016-12-15,119.73363494873047,121.6502473114721,118.80015307550224,119.24703608089654,20139600
2016-12-16,119.0384750366211,120.6571651418592,118.44263112289264,120.06132880460082,25324300
2016-12-19,118.41285705566406,119.52509059733596,117.6879251428416,119.01862623019854,15918100
2016-12-20,118.26387786865234,118.93916106216075,117.97589624443066,118.67103736577607,13684400
2016-12-21,118.21424102783203,118.37312719575361,117.65812807540038,118.09507071953779,10767600
2016-12-22,116.58560943603516,118.16457612806863,116.11886856687703,118.03548065261923,16258600
2016-12-23,116.45651245117188,116.74450167430416,115.49324755838256,116.18838873389457,10890000
2016-12-27,117.1913833618164,117.85673384776882,116.04935923465497,116.14866403343629,12051500
2016-12-28,116.10894012451172,117.4297159146745,115.84081641124996,117.3701345509431,12087400
2016-12-29,115.54289245605469,116.71470724030122,115.25490324217958,116.18838499912165,9934900
2016-12-30,114.25191497802734,116.01956611925965,113.9738509402131,115.7911582680298,18684100
2017-01-03,116.04936218261719,117.02255984245464,114.70872842383743,115.22511793650027,20663900
2017-01-04,117.86666870117188,118.82994117710588,116.47637876404455,116.73457730665392,19630900
2017-01-05,119.83293151855469,120.11098799534177,117.49923457241076,118.03548959613047,19492200
2017-01-06,122.55391693115234,123.02065020915396,119.1973589103841,120.14077337142467,28545300
2017-01-09,124.03358459472656,124.55990683350892,122.18648659447167,122.69295090459842,22880400
2017-01-10,123.48738861083984,124.62941263232644,123.41787450047822,123.9541294560407,17324600
2017-01-11,125.21533203125,125.2451302907193,123.19941499932678,123.48740422909735,18356500
2017-01-12,125.74166107177734,125.8508986263855,123.93428640890242,124.73866515058913,18653900
2017-01-13,127.44973754882812,128.37329427752908,126.48647253274656,126.60563527724614,24884300
2017-01-17,126.98299407958984,127.44972741923685,126.51625316347189,127.1518054287234,15294500
2017-01-18,127.03263092041016,127.53908765028568,125.96012094572627,127.51923729824856,13145900
2017-01-19,126.66519927978516,127.45965277685188,126.56588691029927,127.3404749028808,12195500
2017-01-20,126.15874481201172,127.58875061105137,125.90054626888444,127.21139691408264,19097200
2017-01-23,128.03561401367188,128.3534014686689,126.06935338293246,126.42685669333416,16593600
2017-01-24,128.4725799560547,128.99890223416986,127.48945709649017,128.4825202858308,15162700
