Date,Close,High,Low,Open,Vol
2009-02-11,64.49305725097656,64.71082865581353,64.25606641037926,64.70442217722675,908400
2009-02-12,64.26248931884766,64.56353036214534,63.94863531510054,64.56353036214534,1083200
2009-02-13,63.99345397949219,64.3393256063439,63.801298731942616,64.3393256063439,985800
2009-02-17,64.38416290283203,64.5314825814587,64.11514945842966,64.38416290283203,1384700
2009-02-18,63.98065185546875,64.3905785587124,63.90378876609365,64.1471861057589,1140500
2009-02-19,63.80131912231445,64.13438278623902,63.66681236072689,64.01268898482884,1193000
2009-02-20,64.02547454833984,64.48664321833898,63.80129669117659,64.4289946912337,1499800
2009-02-23,63.961429595947266,64.30089964802757,63.66679511892075,63.846137419135914,1151900
2009-02-24,63.41061782836914,64.13439382820341,63.37859030912402,64.03832104389474,1089100
2009-02-25,63.03269958496094,63.814119020738694,62.975051044972886,63.500269950574,1024300
2009-02-26,62.52666091918945,63.0775005528795,62.31529119974135,63.0775005528795,1020500
2009-02-27,62.1423454284668,62.77004805921077,62.1423454284668,62.35371513045588,1155100
2009-03-02,62.533058166503906,62.70599879284826,62.32809493703904,62.32809493703904,1033200
2009-03-03,62.39216995239258,62.802096542960044,62.30890040677985,62.5522976795427,1079700
2009-03-04,62.270469665527344,62.3793553442929,62.09752898823119,62.289684210402406,726800
2009-03-05,62.84696960449219,62.866184161339596,62.44344436384315,62.44344436384315,904300
2009-03-06,62.43063735961914,62.930235393079364,62.315345129842676,62.680436376349256,911500
2009-03-09,62.19359588623047,62.53306581844236,62.110331243877745,62.43058663452436,714800
2009-03-10,61.79652786254883,62.1680206755249,61.71325827213154,62.16161908142592,950200
2009-03-11,62.103919982910156,62.37293331751657,61.629943409549945,61.84131312390173,1077500
2009-03-12,63.04545593261719,63.08388500327308,62.347296866552036,62.44337442989963,734800
2009-03-13,63.026309967041016,63.34656560215127,62.9366387801472,63.05193100425542,930700
2009-03-16,62.96223068237305,63.14157297317227,62.77007543553908,62.77007543553908,715200
2009-03-17,62.8981819152832,63.3849716719654,62.86615929544142,63.11595820907974,938500
2009-03-18,65.22320556640625,65.31928314847195,63.103111832535845,63.39775105399304,1243100
2009-03-19,65.5242919921875,65.97905431806578,65.26168007750037,65.97905431806578,1321200
2009-03-20,65.19764709472656,65.88940048513273,64.96065614985218,65.7356742516779,1044000
2009-03-23,65.184814453125,65.49866841997671,65.12076431854516,65.38337622304817,1223800
2009-03-24,65.55632019042969,65.87016930942137,65.08874975207452,65.16560796839995,1234000
2009-03-25,65.46025085449219,65.60116411795163,65.22966640277916,65.55632852382482,1307300
2009-03-26,66.19043731689453,66.28011339727283,65.40901761306088,65.55633247977572,1407100
2009-03-27,66.02388763427734,66.31211568451744,65.87016144655138,66.22244451836664,1374900
2009-03-30,66.14557647705078,66.38897381272227,65.89577754907022,66.28648969523708,1184000
2009-03-31,65.81253051757812,66.15840717677679,65.72926581482609,66.12637965979594,1144600
2009-04-01,66.0467300415039,66.18186013623895,65.92446737558996,66.16255653832803,872600
2009-04-02,65.64134979248047,66.05317630873506,65.49978350701308,65.97595699592758,1060200
2009-04-03,65.21024322509766,65.59633504827417,65.00432987710553,65.57703143898763,974700
2009-04-06,65.15872192382812,65.38393871987697,64.99141591418129,65.38393871987697,962700
2009-04-07,65.068603515625,65.22947327864976,64.91416500838523,65.22947327864976,1054200
2009-04-08,65.39039611816406,65.39039611816406,65.0815237623326,65.0879599326973,861700
2009-04-09,65.1908950805664,65.26811437432154,64.93993851255986,65.18446382143874,1614000
2009-04-13,65.4869155883789,65.4869155883789,65.26169871418348,65.30674208902258,950000
2009-04-14,65.51911163330078,65.53841524138863,65.3839814673246,65.49337185272991,885800
2009-04-15,65.55767059326172,65.66062963975826,65.2488032724872,65.44184412063188,872800
2009-04-16,65.31314086914062,65.73783951108642,65.20375057992071,65.4804468410608,996800
2009-04-17,64.66968536376953,66.1818611043342,64.63750942720827,65.16516238504579,1072600
2009-04-20,64.72754669189453,65.0364187550152,64.66963594157153,65.0364187550152,936400
2009-04-21,64.50883483886719,65.042924126004,64.48953123488684,64.97857714294946,1267700
2009-04-22,64.66968536376953,64.75977209491067,64.38655283197816,64.6954251311468,1271100
2009-04-23,65.0107421875,65.13944105110649,64.5152650633541,64.66969879032222,1006700
2009-04-24,65.15226745605469,65.21017822619113,64.92061455679574,64.92061455679574,613000
2009-04-27,65.21665954589844,65.42257283121015,64.97213905376579,65.19735594248796,974900
2009-04-28,65.21665954589844,65.50622832513551,64.99787882809974,65.44187643462062,919700
2009-04-29,64.9464111328125,65.46762815746267,64.87562796781546,65.37110521343389,1113100
2009-04-30,64.63106536865234,65.17158564846127,64.34793289292901,64.73401950841505,1489200
2009-05-01,64.00495910644531,64.41935602495738,63.86898558068363,64.4128846237313,1985300
2009-05-04,64.12151336669922,64.38051269523103,64.03734068442694,64.03734068442694,1559700
2009-05-05,64.14090728759766,64.36105834231732,64.03731056890527,64.35458200364937,1440000
2009-05-06,64.39993286132812,64.67187991673667,64.10208538064244,64.2186348243891,993600
2009-05-07,64.46466827392578,64.71071979374992,64.39991969397205,64.42582011395355,1137200
2009-05-08,64.49057006835938,64.64596765156021,64.39344472635881,64.54237090942635,1395900
2009-05-11,64.8143081665039,64.92438123221541,64.56178527928371,64.68481102331383,978400
2009-05-12,65.01506042480469,65.11865719161379,64.7884329261573,64.89851097464366,1013900
2009-05-13,65.00209045410156,65.26756605219877,65.00209045410156,65.22871295247725,1209400
2009-05-14,65.36467742919922,65.36467742919922,65.0603586533856,65.07330639150562,1748100
2009-05-15,65.50064849853516,65.54597298686753,65.10567584021075,65.36467009353932,1109800
2009-05-18,65.48121643066406,65.7078438017588,65.33877157397393,65.66899071357194,803300
2009-05-19,65.61072540283203,65.66899763125305,65.37762660914989,65.47475192985061,1149400
2009-05-20,65.96045684814453,66.08995414586333,65.52015911989325,65.52015911989325,1362600
2009-05-21,65.3128890991211,66.10282965588863,65.19633968254887,66.03808107779291,1567000
2009-05-22,65.42945861816406,65.57190355773932,65.17693562800599,65.34528099477713,898700
2009-05-26,65.15100860595703,65.56540539193018,65.15100860595703,65.39057881472314,924700
2009-05-27,65.00209045410156,65.48123587066732,64.86611695507614,65.42296363108498,1646500
2009-05-28,65.07329559326172,65.39056699454672,64.50350135054605,65.33229477267739,1202500
2009-05-29,65.92155456542969,65.96687907984452,65.05391244948824,65.09923696390305,1078300
2009-06-01,65.3957748413086,65.72070665401957,65.25280900849118,65.60373100312098,1303300
2009-06-02,65.86370849609375,65.95468904989997,65.43480087930273,65.67524736090418,1682200
2009-06-03,65.83765411376953,66.1106004877035,65.66219319158557,65.98712486516345,1597400
2009-06-04,65.17483520507812,65.64923295967425,65.08385467794827,65.60374269610932,1770100
2009-06-05,64.92137145996094,65.213808082448,64.83688602292625,64.94736659765887,1536700
2009-06-08,64.6679458618164,65.09685337660257,64.5379701315273,65.09685337660257,1289900
2009-06-09,65.1032943725586,65.18127974002162,64.78486279869419,64.9018383708574,1370300
2009-06-10,65.13587951660156,65.2788454507328,64.86293283236856,65.08388919978866,1315000
2009-06-11,65.25931549072266,65.48676680779512,64.91488850228912,65.05785931818232,1684700
2009-06-12,65.13587951660156,65.48680175991493,65.07088914155068,65.27235037968332,1460800
2009-06-15,65.0643539428711,65.4347760450882,65.01886368323272,65.33729550070129,1018000
2009-06-16,65.27877807617188,65.34376838414593,65.00583663171264,65.15530739876283,1098000
2009-06-17,64.84986114501953,65.31126350616509,64.8173659958706,65.12930257028387,1211300
2009-06-18,64.6874771118164,64.7849577244624,64.55750130893176,64.75896256388548,1330700
2009-06-19,65.09684753417969,65.18133299080185,64.6354448887152,64.6939352016126,900000
2009-06-22,65.20735168457031,65.28533714983921,64.92791492301176,65.17486145925993,1060100
2009-06-23,65.52578735351562,65.62976301380219,65.24634563927164,65.31133104670933,1135900
2009-06-24,65.1878433227539,65.70773640285543,65.12285792725818,65.4672849856466,1158000
2009-06-25,65.56478881835938,65.79874029159728,65.23985676753666,65.37632763391385,1183800
2009-06-26,65.56478881835938,65.62327916570366,65.40882282222397,65.60377907787581,752600
2009-06-29,65.6102523803711,65.78571839285708,65.47378156958622,65.58425723192623,921800
2009-06-30,66.05216217041016,66.1236475914788,65.57126430345838,65.71423514559567,1010200
2009-07-01,65.91449737548828,66.07106248255697,65.7579322684196,65.88187736367125,929800
2009-07-02,65.75141143798828,66.0384516334028,65.67965138913466,65.82317148684191,711000
2009-07-06,65.5948715209961,65.66010659671153,65.3665412903162,65.46439639244798,613700
2009-07-07,65.6992416381836,65.79709673285547,65.51005644904915,65.53615147276945,801500
2009-07-08,65.93409729003906,66.03847739349347,65.66663198489239,65.83624218732989,752500
2009-07-09,65.399169921875,65.72535032048783,65.14474960912641,65.6274952054804,956600
2009-07-10,65.66008758544922,65.7905576991037,65.40566737984193,65.6274675684777,527000
2009-07-13,65.39261627197266,65.74489154539778,65.34043121366635,65.74489154539778,580300
2009-07-14,65.34046173095703,65.54269199127448,65.2360816113622,65.39264681363642,974100
2009-07-15,65.16429138183594,65.49047163901886,65.15124636147955,65.34695152951986,1032100
2009-07-16,65.5687484741211,65.69269357187663,65.42522838261088,65.46436841589,785800
2009-07-17,65.54264068603516,65.64049572727718,65.34041058401868,65.37955060966983,1232700
2009-07-20,65.92105102539062,66.05152117513661,65.49049057241794,65.49049057241794,862100
2009-07-21,66.07109069824219,66.20808584757049,65.66663025083017,65.77100537441106,916800
2009-07-22,65.89492797851562,65.9927830377713,65.69921786000424,65.96668802349545,760800
2009-07-23,65.57530212402344,65.95367256347889,65.46440198811611,65.94714756221444,1258100
2009-07-24,65.60791015625,65.66662520265817,65.4774400175246,65.62095517927584,745700
2009-07-27,65.48395538330078,65.52962042631869,65.2556301682113,65.36653027595241,839300
2009-07-28,65.42526245117188,65.73839283468972,65.25564725678105,65.52311756244035,1205900
2009-07-29,65.39261627197266,65.69270150997575,65.22300612252464,65.53613638082538,1336200
2009-07-30,65.76447296142578,65.8101380060549,65.3600125596011,65.45134264885935,1017200
2009-07-31,66.11021423339844,66.21459430802278,65.88841404049558,66.03845915348909,1045700
2009-08-03,65.76890563964844,65.87372948484466,65.53305698623298,65.81476482235277,1255700
2009-08-04,65.53300476074219,65.92608387041777,65.3692213818547,65.89987793000313,1591300
2009-08-05,65.58544921875,66.0374931684629,65.49373088087704,65.56579600324501,1334000
2009-08-06,65.48058319091797,65.6967784186449,65.41507084871107,65.61161287360306,1374900
2009-08-07,65.56578063964844,65.59198658693927,65.26441974321394,65.34958532320411,1368300
2009-08-10,65.69026184082031,65.93921587581049,65.53303113332983,65.67716136447697,929600
2009-08-11,65.97853088378906,66.03094279252689,65.7426822927436,65.99818409999706,957200
2009-08-12,65.72305297851562,66.07027325319903,65.51341026559678,66.07027325319903,1126600
2009-08-13,65.93924713134766,66.037518244463,65.6313333094486,65.80166957229676,1304500
2009-08-14,65.86714172363281,66.23401499020234,65.76887067058072,66.04402562050787,923000
2009-08-17,66.10303497314453,66.16854738674338,65.93925144000903,66.12268819739651,1345900
2009-08-18,66.24712371826172,66.33228930267924,66.02437565384673,66.08334028788474,2119900
2009-08-19,66.58123016357422,66.6532952639765,66.33228117926735,66.38469307015501,790300
2009-08-20,66.98090362548828,67.05296877058463,66.5616182348965,66.7319544867857,910200
2009-08-21,66.7122573852539,67.1315425000619,66.60088587000521,67.0856833468258,1386900
2009-08-24,66.94811248779297,67.00051938360635,66.51572185898769,66.59433970011773,1118400
2009-08-25,66.75161743164062,66.85644129369544,66.50266825667569,66.8236825872341,1152100
2009-08-26,66.94158935546875,66.94814209469578,66.69264024587257,66.82366504075992,908700
2009-08-27,66.69915008544922,67.08568150779126,66.63363772523253,66.88258669336503,1320700
2009-08-28,66.72537994384766,66.92192209321195,66.56159648546891,66.64676708272152,945800
2009-08-31,66.66643524169922,66.83676647783629,66.54195818598123,66.72539490076,909500
2009-09-01,66.759033203125,66.87803346010982,66.44169750320555,66.62680789320862,1290100
2009-09-02,66.86474609375,66.9374686854615,66.63997084218728,66.78541098173515,814500
2009-09-03,66.95066833496094,67.14900353278371,66.73911314442434,66.85811325434328,941000
2009-09-04,66.93749237060547,67.2085503163276,66.85154975175249,67.10277012954523,757900
2009-09-08,67.07630157470703,67.43330201416468,67.05646905760524,67.32752186445494,969100
2009-09-09,67.28789520263672,67.3209527792416,67.01022971711659,67.14906245987665,1411800
2009-09-10,67.44656372070312,67.59862151897646,67.29451096630807,67.43334371575158,1169600
2009-09-11,67.59857940673828,67.84319221891957,67.45974674378408,67.69113451537442,1205100
2009-09-14,67.44656372070312,67.73084174400505,67.43334371575158,67.60523404339136,1072400
2009-09-15,67.48622131347656,67.56555141623708,67.35399606908013,67.43333121571798,1452300
2009-09-16,67.61839294433594,67.63161798121483,67.23494757682751,67.60517295133076,1647100
2009-09-17,67.70438385009766,67.7374363756849,67.3738283309636,67.58538366145432,1506000
2009-09-18,67.39364624023438,67.61180900220602,67.30769859581672,67.50603388183733,1840900
2009-09-21,67.32090759277344,67.5787403768219,67.16223738422467,67.42668268793132,1865100
2009-09-22,67.47959899902344,67.55893413414981,67.3275412510004,67.36721134050188,1734900
2009-09-23,67.62503814697266,67.62503814697266,67.23498007250384,67.42009537116134,1619800
2009-09-24,67.55889129638672,67.69772391191937,67.49277620376539,67.69111139388255,978800
2009-09-25,67.65813446044922,67.73085711388107,67.4201390101661,67.57219179906585,1050000
2009-09-28,67.79693603515625,67.86304612732445,67.54571062348968,67.77049098951363,996100
2009-09-29,67.7705078125,67.88289550147212,67.60523001911346,67.67134012769249,1298000
2009-09-30,68.01509857177734,68.06137614050371,67.74404568177339,67.78371072814551,1653000
2009-10-01,68.20489501953125,68.28426133210537,68.02631072388029,68.1652068170646,1462700
2009-10-02,68.07266998291016,68.61502880145801,68.04621283978781,68.37030905839846,1332100
2009-10-05,68.11235809326172,68.23802321512765,67.95361523482464,68.23802321512765,876200
2009-10-06,68.10570526123047,68.19168714450808,67.96019357708275,68.16523001591928,1047800
2009-10-07,68.40333557128906,68.45624982571607,68.19168359976211,68.25782389470534,1503300
2009-10-08,68.33720397949219,68.5422404337831,68.14539356740191,68.5025572609995,1296400
2009-10-09,67.98666381835938,68.25123010909331,67.80807942748649,68.18508475177312,1079600
2009-10-12,68.15202331542969,68.22477917815077,67.81470113792123,68.01312713555744,765500
